epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,6220,train,0.7085423469543457,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,0.713527500629425,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,0.6659785509109497,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,0.6976660490036011,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,0.7059507369995117,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6320,train,0.7046792507171631,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6340,train,0.6919397115707397,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6360,train,0.7064359188079834,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6380,train,0.6918801665306091,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6400,train,0.7196557521820068,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6420,train,0.6906356811523438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6440,train,0.7016708254814148,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6460,train,0.6883701086044312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6480,train,0.7380016446113586,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6500,train,0.6865091323852539,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6520,train,0.7078999876976013,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6540,train,0.7043566703796387,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6560,train,0.7550461292266846,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6580,train,0.692130446434021,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6600,train,0.6993908882141113,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6620,train,0.6815836429595947,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6640,train,0.7155884504318237,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6660,train,0.7329915761947632,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6680,train,0.7025772929191589,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6700,train,0.6795002222061157,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6720,train,0.7051728963851929,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6740,train,0.6907865405082703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6760,train,0.7535078525543213,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6780,train,0.7198832631111145,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6800,train,0.7071315050125122,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6820,train,0.7060527205467224,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6840,train,0.7063891887664795,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6860,train,0.6466375589370728,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6880,train,0.6833555698394775,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6900,train,0.7117735743522644,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6920,train,0.6906094551086426,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6940,train,0.622258186340332,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6960,train,0.687730073928833,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6980,train,0.6855769157409668,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7000,train,0.6952431797981262,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7020,train,0.6684128046035767,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7040,train,0.7219723463058472,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7060,train,0.69926917552948,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7080,train,0.6974967122077942,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7100,train,0.7289437651634216,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7120,train,0.7299635410308838,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7140,train,0.7072020769119263,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7160,train,0.6585646867752075,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7180,train,0.6919538378715515,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7200,train,0.6858602166175842,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7220,train,0.7060486078262329,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7240,train,0.6781351566314697,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7260,train,0.7164274454116821,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7280,train,0.6723586320877075,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7300,train,0.7262367010116577,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,7320,train,0.6951503157615662,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7340,train,0.713929295539856,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7360,train,0.7143914103507996,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7380,train,0.6755044460296631,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7400,train,0.6943218111991882,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7420,train,0.6988383531570435,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7440,train,0.7274577617645264,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,7460,train,0.7106767892837524,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7480,train,0.7032876014709473,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train,0.712985098361969,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train_epoch,0.6993602785587311,0.493075,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,val_epoch,0.696250412940979,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
4,7520,train,0.7183361649513245,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7540,train,0.7010800242424011,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7560,train,0.7118996977806091,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7580,train,0.6772807240486145,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7600,train,0.6777835488319397,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7620,train,0.6905403733253479,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7640,train,0.7024168968200684,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7660,train,0.6776539087295532,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7680,train,0.7136780619621277,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,7700,train,0.7136105298995972,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7720,train,0.7225697040557861,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,7740,train,0.7402454614639282,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,7760,train,0.7039254307746887,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7780,train,0.6852015256881714,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7800,train,0.7086637616157532,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,7820,train,0.6776661276817322,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7840,train,0.6819049119949341,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7860,train,0.6966859102249146,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7880,train,0.7176285982131958,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7900,train,0.6699389219284058,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,7920,train,0.6874723434448242,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7940,train,0.6887053847312927,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7960,train,0.6884751319885254,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7980,train,0.7139925956726074,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8000,train,0.697197675704956,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8020,train,0.6931456923484802,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8040,train,0.6695766448974609,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8060,train,0.6803207397460938,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8080,train,0.7182518243789673,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8100,train,0.6906812191009521,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8120,train,0.7207131385803223,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8140,train,0.6840541362762451,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8160,train,0.7364367842674255,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,8180,train,0.7271407842636108,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8200,train,0.7140927314758301,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8220,train,0.6966729760169983,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8240,train,0.6886026263237,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8260,train,0.7098060846328735,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8280,train,0.7238456010818481,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8300,train,0.689601719379425,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8320,train,0.7069715261459351,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8340,train,0.7226471304893494,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8360,train,0.721955418586731,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,8380,train,0.6778203248977661,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8400,train,0.6898212432861328,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8420,train,0.68382328748703,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8440,train,0.7007471323013306,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8460,train,0.7169082164764404,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8480,train,0.6709996461868286,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8500,train,0.7003403902053833,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8520,train,0.6846057176589966,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8540,train,0.7172661423683167,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8560,train,0.6981137990951538,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8580,train,0.7127583026885986,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8600,train,0.6989318132400513,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8620,train,0.7142294049263,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8640,train,0.6388140320777893,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8660,train,0.6891469955444336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8680,train,0.688228189945221,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8700,train,0.7178720235824585,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8720,train,0.6504662036895752,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8740,train,0.6776202321052551,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8760,train,0.6648111939430237,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8780,train,0.6581114530563354,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8800,train,0.73563551902771,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,8820,train,0.6312625408172607,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8840,train,0.7460514903068542,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8860,train,0.6994895339012146,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8880,train,0.7159273624420166,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8900,train,0.6936960816383362,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8920,train,0.7198425531387329,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8940,train,0.7039185762405396,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8960,train,0.7063143253326416,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8980,train,0.6769096851348877,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9000,train,0.7015350461006165,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9020,train,0.7105708122253418,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9040,train,0.6933243870735168,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9060,train,0.7077964544296265,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9080,train,0.6746184825897217,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9100,train,0.7026479244232178,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9120,train,0.7023317813873291,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9140,train,0.6848902106285095,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9160,train,0.709642767906189,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9180,train,0.709938645362854,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9200,train,0.7145520448684692,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9220,train,0.690809428691864,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9240,train,0.6810837984085083,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9260,train,0.7085790634155273,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9280,train,0.6645129323005676,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9300,train,0.6853399872779846,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9320,train,0.7135056257247925,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9340,train,0.719601035118103,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9360,train,0.6916947364807129,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9380,train,0.6858815550804138,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9400,train,0.6872962713241577,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9420,train,0.7073009014129639,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9440,train,0.6677157282829285,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9460,train,0.6928466558456421,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9480,train,0.7208377718925476,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,9500,train,0.718220055103302,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9520,train,0.6805331110954285,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9540,train,0.6978179216384888,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9560,train,0.7298811674118042,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9580,train,0.7318394184112549,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9600,train,0.7233264446258545,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9620,train,0.6462988257408142,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9640,train,0.6643969416618347,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9660,train,0.6812912225723267,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9680,train,0.7057924270629883,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9700,train,0.6939917206764221,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9720,train,0.6960916519165039,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9740,train,0.6897768378257751,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9760,train,0.6775861382484436,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9780,train,0.7057979106903076,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9800,train,0.7004412412643433,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9820,train,0.6997334957122803,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9840,train,0.7043653726577759,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9860,train,0.7111441493034363,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9880,train,0.7221022844314575,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9900,train,0.7027789354324341,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9920,train,0.7054399847984314,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9940,train,0.7038994431495667,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9960,train,0.6749985218048096,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9980,train,0.7004454135894775,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train,0.6898487210273743,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train_epoch,0.6992476190567016,0.493525,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,val_epoch,0.695764764547348,0.499,0.001,0.0,0.0,0.0,0,0,0,4000
5,10020,train,0.6945649981498718,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10040,train,0.7090574502944946,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10060,train,0.69810950756073,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10080,train,0.7028118968009949,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10100,train,0.7325453758239746,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,10120,train,0.7174690961837769,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10140,train,0.7017461061477661,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10160,train,0.6848027110099792,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10180,train,0.7041001915931702,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10200,train,0.6902799606323242,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10220,train,0.747908890247345,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10240,train,0.7072499990463257,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10260,train,0.7595162987709045,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,10280,train,0.715482234954834,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10300,train,0.707524299621582,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,10320,train,0.7149574756622314,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,10340,train,0.6737090349197388,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10360,train,0.7345681190490723,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10380,train,0.7504985332489014,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,10400,train,0.6881247758865356,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10420,train,0.7645139694213867,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10440,train,0.7098526954650879,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10460,train,0.7162673473358154,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10480,train,0.6813165545463562,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10500,train,0.6965199112892151,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10520,train,0.7000735998153687,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10540,train,0.7780401706695557,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10560,train,0.701309323310852,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10580,train,0.7129734754562378,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10600,train,0.7043776512145996,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10620,train,0.6983363628387451,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,10640,train,0.7194563150405884,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10660,train,0.7435101270675659,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10680,train,0.7049407958984375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10700,train,0.7027637958526611,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10720,train,0.6819677352905273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10740,train,0.7227845191955566,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10760,train,0.6569687128067017,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10780,train,0.696367621421814,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10800,train,0.7033271193504333,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10820,train,0.7008321285247803,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10840,train,0.7406951189041138,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,10860,train,0.6872686147689819,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10880,train,0.6858441233634949,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10900,train,0.6391667127609253,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10920,train,0.6931133270263672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10940,train,0.6925587058067322,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10960,train,0.6870566010475159,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10980,train,0.7097465395927429,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11000,train,0.6981216669082642,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11020,train,0.6913772821426392,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11040,train,0.7638933658599854,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,11060,train,0.6773121356964111,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11080,train,0.6861362457275391,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11100,train,0.7235591411590576,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11120,train,0.6485402584075928,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11140,train,0.7026234865188599,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11160,train,0.703751802444458,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11180,train,0.7230426073074341,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11200,train,0.7197533249855042,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11220,train,0.698121190071106,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11240,train,0.699743390083313,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11260,train,0.7787714004516602,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11280,train,0.6987606287002563,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11300,train,0.6927732229232788,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11320,train,0.6866474151611328,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11340,train,0.6562998294830322,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11360,train,0.718122124671936,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11380,train,0.7232751846313477,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11400,train,0.6870906352996826,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11420,train,0.7102451324462891,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11440,train,0.6887108087539673,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11460,train,0.7933990359306335,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,11480,train,0.7031909227371216,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11500,train,0.6824837923049927,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11520,train,0.7303965091705322,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11540,train,0.710218608379364,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11560,train,0.6771249771118164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11580,train,0.6932590007781982,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11600,train,0.7173150181770325,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11620,train,0.7167220115661621,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,11640,train,0.6752426624298096,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11660,train,0.6938940286636353,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11680,train,0.691322922706604,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11700,train,0.6681678295135498,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11720,train,0.7210279703140259,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11740,train,0.6770111322402954,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11760,train,0.7513521313667297,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11780,train,0.6867642402648926,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11800,train,0.720630407333374,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11820,train,0.7011245489120483,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11840,train,0.728682279586792,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,11860,train,0.7004809379577637,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11880,train,0.6652159094810486,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11900,train,0.7183617353439331,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11920,train,0.7165182828903198,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11940,train,0.6924697160720825,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11960,train,0.7219293713569641,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11980,train,0.7076270580291748,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,12000,train,0.7143956422805786,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12020,train,0.691106915473938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12040,train,0.686350405216217,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12060,train,0.6969067454338074,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12080,train,0.6782142519950867,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12100,train,0.7133890986442566,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12120,train,0.7290956974029541,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12140,train,0.7423049211502075,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12160,train,0.7122327089309692,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12180,train,0.6903151869773865,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12200,train,0.6874608993530273,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12220,train,0.7549241781234741,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12240,train,0.7071796655654907,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12260,train,0.6890145540237427,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12280,train,0.6664258241653442,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12300,train,0.6335926055908203,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,12320,train,0.6680242419242859,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12340,train,0.6472269296646118,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,12360,train,0.7040616869926453,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12380,train,0.7691444158554077,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
