epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,6200,train,0.0673152282834053,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,0.1224532276391983,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,0.029343584552407265,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,0.131493479013443,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,0.11069770157337189,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,0.06410562992095947,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6320,train,0.4911193549633026,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6340,train,0.036629922688007355,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6360,train,0.5505692362785339,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6380,train,0.11145884543657303,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6400,train,0.015221202746033669,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6420,train,0.11714164912700653,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6440,train,0.38983631134033203,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6460,train,0.476545125246048,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6480,train,0.018185585737228394,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6500,train,0.11626333743333817,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6520,train,0.4953879117965698,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6540,train,0.05960017815232277,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6560,train,0.05945134907960892,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6580,train,0.08410066366195679,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6600,train,0.06772563606500626,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6620,train,0.2231275737285614,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6640,train,0.18535420298576355,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6660,train,0.13682812452316284,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6680,train,0.3846571147441864,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6700,train,0.03820351883769035,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6720,train,0.1623031049966812,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6740,train,0.3531104326248169,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6760,train,0.45645469427108765,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6780,train,0.005024855025112629,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6800,train,0.1569909006357193,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6820,train,0.21768507361412048,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6840,train,0.0441020131111145,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6860,train,0.09591303020715714,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6880,train,0.2905644476413727,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6900,train,0.08327788859605789,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6920,train,0.1568448841571808,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6940,train,0.019106902182102203,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6960,train,0.26716628670692444,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6980,train,0.14186958968639374,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7000,train,0.13003261387348175,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7020,train,0.03633750602602959,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7040,train,0.008567572571337223,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7060,train,0.10555915534496307,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7080,train,0.17881587147712708,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7100,train,0.07686887681484222,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7120,train,0.17078034579753876,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7140,train,0.02955361269414425,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7160,train,0.1410001516342163,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7180,train,0.07579602301120758,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7200,train,0.10411574691534042,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7220,train,0.2311267852783203,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7240,train,0.15013755857944489,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7260,train,0.41453033685684204,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7280,train,0.03775174915790558,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7300,train,0.048930179327726364,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7320,train,0.16466379165649414,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7340,train,0.04744425415992737,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7360,train,0.18796207010746002,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7380,train,0.05853602662682533,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7400,train,0.14166748523712158,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7420,train,0.2904599905014038,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7440,train,0.09446649253368378,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7460,train,0.7648927569389343,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7480,train,0.023055002093315125,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train,0.018753107637166977,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train_epoch,0.17304276636838914,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,val_epoch,0.10908964908123016,0.96275,0.001,0.0,0.0,0.0,0,0,0,4000
4,7520,train,0.08085428923368454,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7540,train,0.5831576585769653,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7560,train,0.13237540423870087,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7580,train,0.5157318115234375,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7600,train,0.020573552697896957,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7620,train,1.2077492475509644,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7640,train,0.041729167103767395,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7660,train,0.10403726249933243,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7680,train,0.1331256926059723,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7700,train,0.07000519335269928,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7720,train,0.08184000104665756,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7740,train,0.2059081494808197,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7760,train,0.08325249701738358,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7780,train,0.22403641045093536,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7800,train,0.36469724774360657,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7820,train,0.5085349678993225,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7840,train,0.2563300132751465,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7860,train,0.3076704144477844,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7880,train,0.2437751591205597,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7900,train,0.22065949440002441,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7920,train,0.11477404087781906,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7940,train,0.048049502074718475,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7960,train,0.05858960747718811,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7980,train,0.005638589151203632,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8000,train,0.061662279069423676,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8020,train,0.018120158463716507,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8040,train,0.35265105962753296,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8060,train,0.02245066501200199,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8080,train,0.029213473200798035,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8100,train,0.27576276659965515,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8120,train,0.26743748784065247,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8140,train,0.2378794550895691,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8160,train,0.2462720423936844,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8180,train,0.20884108543395996,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8200,train,0.06486490368843079,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8220,train,0.026709046214818954,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8240,train,0.03902645409107208,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8260,train,0.05570698156952858,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8280,train,0.17206202447414398,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8300,train,0.12040349841117859,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8320,train,0.13918671011924744,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8340,train,0.048430778086185455,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8360,train,0.11844456195831299,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8380,train,0.03325788676738739,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8400,train,0.13599753379821777,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8420,train,0.08535287529230118,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8440,train,0.48391538858413696,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8460,train,0.18272951245307922,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8480,train,0.23849934339523315,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8500,train,0.14639857411384583,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8520,train,0.012784667313098907,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8540,train,0.13680389523506165,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8560,train,0.24549232423305511,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8580,train,0.011728404089808464,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8600,train,0.05243305116891861,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8620,train,0.08893387019634247,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8640,train,0.13601523637771606,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8660,train,0.024052700027823448,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8680,train,0.12754546105861664,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8700,train,0.2888661324977875,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8720,train,0.0829576626420021,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8740,train,0.0450715608894825,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8760,train,0.3435439467430115,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8780,train,0.09742540121078491,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8800,train,0.2796010971069336,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8820,train,0.16973628103733063,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8840,train,0.23745717108249664,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8860,train,0.30038243532180786,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8880,train,0.13083618879318237,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8900,train,0.13657307624816895,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8920,train,0.06651903688907623,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8940,train,0.037280693650245667,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8960,train,0.24190637469291687,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8980,train,0.025597259402275085,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9000,train,0.043507836759090424,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9020,train,0.9944576621055603,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9040,train,0.4950140118598938,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9060,train,0.10917158424854279,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9080,train,0.024829570204019547,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9100,train,0.22343364357948303,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9120,train,0.10641710460186005,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9140,train,0.019471820443868637,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9160,train,0.15729168057441711,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9180,train,0.027541065588593483,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9200,train,0.06786616891622543,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9220,train,0.027198323979973793,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9240,train,0.045234233140945435,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9260,train,0.19306711852550507,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9280,train,0.004071020055562258,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9300,train,0.1549270898103714,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9320,train,0.004449403844773769,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9340,train,0.07335785031318665,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9360,train,0.004091418813914061,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9380,train,0.16565412282943726,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9400,train,0.1381121426820755,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9420,train,0.18385881185531616,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9440,train,0.5024291276931763,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9460,train,0.2099338173866272,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9480,train,0.07164394110441208,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9500,train,0.3877497911453247,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9520,train,0.2737789452075958,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9540,train,0.6255596876144409,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9560,train,0.33467286825180054,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9580,train,0.16648750007152557,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9600,train,0.22314445674419403,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9620,train,0.040500473231077194,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9640,train,0.006898712366819382,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9660,train,0.16563983261585236,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9680,train,0.09398039430379868,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9700,train,0.2417023479938507,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9720,train,0.23383654654026031,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9740,train,0.13937118649482727,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9760,train,0.030938202515244484,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9780,train,0.46736767888069153,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9800,train,0.08161669969558716,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9820,train,0.30061203241348267,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9840,train,0.346233606338501,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9860,train,0.12665177881717682,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9880,train,0.10325974971055984,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9900,train,0.06604507565498352,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9920,train,0.23996058106422424,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9940,train,0.6941384673118591,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9960,train,0.02930162474513054,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9980,train,0.018103742972016335,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train,0.51557856798172,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train_epoch,0.17597734648464247,0.937725,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,val_epoch,0.10030498486943543,0.963,0.001,0.0,0.0,0.0,0,0,0,4000
5,10020,train,0.026191309094429016,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10040,train,0.4064435660839081,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10060,train,0.28527286648750305,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10080,train,0.015941288322210312,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10100,train,0.2239590883255005,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10120,train,0.0059619322419166565,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10140,train,0.05395158380270004,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10160,train,0.1335304230451584,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10180,train,0.4016217887401581,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10200,train,0.09582976996898651,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10220,train,0.05697242543101311,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10240,train,0.20605449378490448,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10260,train,0.046829111874103546,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10280,train,0.07315580546855927,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10300,train,0.03721947968006134,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10320,train,0.009998319670557976,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10340,train,0.2683548331260681,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10360,train,0.04347207024693489,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10380,train,0.07853875309228897,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10400,train,0.15048059821128845,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10420,train,0.15686297416687012,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10440,train,0.010835608467459679,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10460,train,0.010945107787847519,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10480,train,0.19770462810993195,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10500,train,0.03345821425318718,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10520,train,0.13453859090805054,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10540,train,0.09555406868457794,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10560,train,0.06731588393449783,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10580,train,0.1620931476354599,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10600,train,0.3504088521003723,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10620,train,0.17327839136123657,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10640,train,0.016543662175536156,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10660,train,0.03537101298570633,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10680,train,0.01051861047744751,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10700,train,0.49415406584739685,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10720,train,0.0632895678281784,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10740,train,0.0057853409089148045,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10760,train,0.8230792880058289,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10780,train,0.1221151277422905,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10800,train,0.39152124524116516,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10820,train,0.20530220866203308,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10840,train,0.09914911538362503,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10860,train,0.08003215491771698,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10880,train,0.25690269470214844,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10900,train,0.0320078507065773,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10920,train,0.01834251917898655,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10940,train,0.011832772754132748,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10960,train,0.3698408007621765,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10980,train,0.0637921392917633,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11000,train,0.18714839220046997,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11020,train,0.06535138934850693,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11040,train,0.11017049103975296,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11060,train,0.07703249901533127,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11080,train,0.030612511560320854,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11100,train,0.6318833827972412,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11120,train,0.02380998060107231,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11140,train,0.2390204668045044,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11160,train,0.4501934051513672,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11180,train,0.5532438158988953,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11200,train,0.12448836863040924,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11220,train,0.4096871316432953,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11240,train,0.16259713470935822,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11260,train,0.025931648910045624,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11280,train,0.2525630295276642,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11300,train,0.2735843360424042,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11320,train,0.4285403788089752,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11340,train,0.0278581865131855,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11360,train,0.30572080612182617,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11380,train,0.17688122391700745,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11400,train,0.05926447734236717,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11420,train,0.05265844985842705,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11440,train,0.2233263999223709,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11460,train,0.12052993476390839,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11480,train,0.33372795581817627,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11500,train,0.8177629709243774,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11520,train,0.016299378126859665,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11540,train,0.011391868814826012,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11560,train,0.040612056851387024,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11580,train,0.087093286216259,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11600,train,0.22675800323486328,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11620,train,0.30463284254074097,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11640,train,0.009110440500080585,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11660,train,0.34527716040611267,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11680,train,0.033563628792762756,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11700,train,0.017550181597471237,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11720,train,0.23280298709869385,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11740,train,0.22318010032176971,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11760,train,0.0815339908003807,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11780,train,0.12823998928070068,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11800,train,0.08227607607841492,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11820,train,0.1478005200624466,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11840,train,0.18241730332374573,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11860,train,0.03351394832134247,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11880,train,0.26468804478645325,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11900,train,0.8145706057548523,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11920,train,0.1049201488494873,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11940,train,0.38915255665779114,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11960,train,0.30703240633010864,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11980,train,0.008630376309156418,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12000,train,0.054569218307733536,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12020,train,0.3835018575191498,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,12040,train,0.011075325310230255,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12060,train,0.08389876037836075,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12080,train,0.046217892318964005,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12100,train,0.052082039415836334,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12120,train,0.04784479737281799,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12140,train,0.6370372176170349,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,12160,train,0.05835990607738495,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12180,train,0.2857874631881714,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12200,train,0.2501145899295807,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,12220,train,0.14775900542736053,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,12240,train,0.054942212998867035,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12260,train,0.10758169740438461,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12280,train,0.03488324582576752,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12300,train,0.2323133647441864,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,12320,train,0.015416111797094345,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12340,train,0.19051946699619293,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12360,train,0.2263229638338089,0.875,0.001,0.0,0.0,0.0,0,0,0,0
