epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,5680,train,0.018419582396745682,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.08027979731559753,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.07927676290273666,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.20897293090820312,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.04181794449687004,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.01845289207994938,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.049586743116378784,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.04059532657265663,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.11279923468828201,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.09769710898399353,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.06172473728656769,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.06556180864572525,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.06387152522802353,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.14800743758678436,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.023480400443077087,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.10126331448554993,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.05407531559467316,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.03683774545788765,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.023395894095301628,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.13913457095623016,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.03041122667491436,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.08940280228853226,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.13263382017612457,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.06988752633333206,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.045924678444862366,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.02704016864299774,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.10735013335943222,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.019831007346510887,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.11077725887298584,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.07447714694365859,0.9731666693210602,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,val_epoch,0.10544061829894781,0.9638333333333333,0.001,0.9567177637511272,0.9460543914400357,0.9513561981618472,2122,96,121,3661
6,6260,train,0.03575079143047333,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.11147745698690414,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.07587701827287674,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.12137448787689209,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.032903771847486496,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.044004473835229874,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.06508463621139526,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.014223220758140087,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.037033841013908386,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.055322129279375076,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.13460274040699005,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.031630754470825195,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.06571053713560104,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.017545634880661964,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.14027400314807892,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.05432482436299324,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.03579508885741234,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.05511344596743584,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.030773533508181572,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.06432624906301498,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.03860944136977196,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.04061221703886986,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.04633839428424835,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.027347592636942863,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.045273054391145706,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.08991915732622147,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.13799290359020233,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.023511270061135292,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.05081632733345032,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.03756364434957504,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.0681929886341095,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.15911684930324554,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.049314502626657486,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.07458191365003586,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.018728839233517647,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.04022608697414398,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.032822344452142715,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.034993965178728104,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.10387451201677322,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.06819099932909012,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.05134874954819679,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.08096659928560257,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.0523701012134552,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.007050944026559591,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.08047450333833694,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.035611722618341446,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.05908393859863281,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.06662765890359879,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.04066695272922516,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.06766735017299652,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.030697258189320564,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.08911043405532837,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.038227569311857224,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.050416942685842514,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.04902539774775505,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.13189275562763214,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.09588766098022461,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.12129143625497818,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.09376703947782516,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.058618221431970596,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.10929431766271591,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.053160473704338074,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.012699015438556671,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.06912313118055463,0.9750833355903625,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.104623434510082,0.9625,0.001,0.9662661737523105,0.9322336156932679,0.9489448604492853,2091,73,152,3684
7,7520,train,0.13145701587200165,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.07521890848875046,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.04451477527618408,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.060323551297187805,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.018392713740468025,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.017061740159988403,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.07788144797086716,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.05542813241481781,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.07551336288452148,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.07530015707015991,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.04183482006192207,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.029801195487380028,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.01077694445848465,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.07811322063207626,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.08071804791688919,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.14500723779201508,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.026031365618109703,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.05230941250920296,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.11353161931037903,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.019036157056689262,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.054497793316841125,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.009228650480508804,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.07228057086467743,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.10653280466794968,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.022112173959612846,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.026625072583556175,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.09703727811574936,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.04661524295806885,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.037332575768232346,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.048731014132499695,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.015647390857338905,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.039131227880716324,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.04316633939743042,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.03806831315159798,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.05343085899949074,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.04624304175376892,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.12668441236019135,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.0323454774916172,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.022114500403404236,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.054023902863264084,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.04750574007630348,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.077823705971241,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.00746537372469902,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.03195856139063835,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.044396862387657166,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.0757184773683548,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.02227570116519928,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.15705637633800507,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.046432048082351685,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.04177728667855263,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.05537403002381325,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.03418011590838432,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.1956942081451416,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.036088112741708755,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.12011251598596573,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.053942132741212845,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.12827500700950623,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.012847304344177246,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.05725095793604851,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.024603398516774178,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.0357745997607708,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.035650309175252914,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.06524157546143979,0.9763333367347717,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.10898412380367517,0.9611666666666666,0.001,0.9635608856088561,0.9313419527418636,0.9471775107685332,2089,79,154,3678
8,8760,train,0.06079460680484772,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.030676787719130516,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.05701872706413269,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.03091011382639408,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.1073550283908844,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.061851609498262405,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.037208396941423416,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.13573132455348969,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.02427985705435276,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.016150517389178276,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.07131846994161606,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.025056734681129456,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.14080728590488434,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.049224238842725754,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.0748182162642479,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.04226132109761238,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.04762690141797066,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.15033173561096191,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.04258972778916359,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.060119569301605225,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.018420154228806496,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.058193761855363846,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.05073830857872963,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.06135570630431175,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.08799586445093155,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.10763990879058838,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.06090063229203224,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.03910273686051369,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.07258538901805878,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.11335007101297379,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.08137311041355133,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.12611918151378632,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.023591773584485054,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.05365915596485138,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.0203873198479414,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.03782093897461891,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.014187554828822613,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.01802675984799862,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.05886414274573326,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.058330196887254715,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.07140082120895386,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.054668594151735306,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.1550714522600174,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.06572022289037704,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.0415685810148716,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.01405506581068039,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.03514857217669487,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.016373122110962868,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.10040201991796494,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.07597745954990387,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.07783480733633041,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.0989508256316185,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.08015357702970505,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.04119707643985748,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.032891646027565,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.1883886605501175,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.02086569368839264,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.0979275107383728,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.04049204662442207,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.17978966236114502,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.013984531164169312,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.07949570566415787,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.08300705999135971,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.06240453229211271,0.9774000034332275,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.10511885413527489,0.9623333333333334,0.001,0.9590350477924442,0.9393669193045029,0.949099099099099,2107,90,136,3667
9,10020,train,0.10584624856710434,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.030174611136317253,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.13482771813869476,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.0710756853222847,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.020772499963641167,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.11022413522005081,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.0880623385310173,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.0805051177740097,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.07917283475399017,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.09709158539772034,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.03543772175908089,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.04201444610953331,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.05084952712059021,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.018801650032401085,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.14713983237743378,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.035752978175878525,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.04945012927055359,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.11408891528844833,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.05312376096844673,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.06206327676773071,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.12612031400203705,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.05890392139554024,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.01035379059612751,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.003349925158545375,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.03651098906993866,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.07682695984840393,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.037782374769449234,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.03437130153179169,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.0651632621884346,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.07133504748344421,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.08447214215993881,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.017651071771979332,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.012594364583492279,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.045167338103055954,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.0771484449505806,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.040264710783958435,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.11715231090784073,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.01593758352100849,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.04647184535861015,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.024125227704644203,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.028905553743243217,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.031240740790963173,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.05553096532821655,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.024069229140877724,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.08771032094955444,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.058219414204359055,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.027269599959254265,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.0634947121143341,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.02550061233341694,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.07970065623521805,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.12803833186626434,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.03823571279644966,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.020355144515633583,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.04921663925051689,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.04359404742717743,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.02727680839598179,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.11088148504495621,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.04861932992935181,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.05215756967663765,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.04454168304800987,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.010028034448623657,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.017122389748692513,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.05894760923376307,0.9777666702270508,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.10843809560872614,0.9633333333333334,0.001,0.95338413267593,0.9482835488185466,0.9508270004470273,2127,104,116,3653
10,11260,train,0.0732828825712204,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.052248287945985794,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.015876026824116707,1.0,0.001,0.0,0.0,0.0,0,0,0,0
