epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
11,12700,train,1.0469653606414795,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,12720,train,1.4521172046661377,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,12740,train,1.8090126514434814,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,12760,train,0.7687164545059204,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,12780,train,0.8646625280380249,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12800,train,1.7274471521377563,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,12820,train,1.915571928024292,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,12840,train,0.7058653831481934,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,12860,train,1.6040210723876953,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,12880,train,1.1950023174285889,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,12900,train,0.9284031987190247,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,12920,train,0.9586008191108704,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12940,train,2.620483875274658,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,12960,train,1.7274001836776733,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,12980,train,0.37196359038352966,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13000,train,0.47593608498573303,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13020,train,1.246686339378357,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13040,train,1.7365972995758057,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13060,train,1.7397892475128174,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13080,train,1.9314072132110596,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13100,train,0.9284446835517883,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13120,train,2.0231006145477295,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13140,train,1.2203892469406128,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13160,train,1.313645839691162,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13180,train,0.8378976583480835,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13200,train,0.7710577249526978,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13220,train,1.0493974685668945,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13240,train,2.6789658069610596,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13260,train,2.1400952339172363,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13280,train,0.7808541059494019,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13300,train,2.4340109825134277,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13320,train,0.696069598197937,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13340,train,0.7631122469902039,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13360,train,0.8670357465744019,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13380,train,0.8565412759780884,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13400,train,0.7667174339294434,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13420,train,0.7350178360939026,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13440,train,0.6122819185256958,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13460,train,0.6499375700950623,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13480,train,2.4567675590515137,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13500,train,0.7399181127548218,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13520,train,1.3943722248077393,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13540,train,2.308915615081787,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13560,train,0.27977725863456726,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13580,train,1.9668715000152588,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13600,train,1.8256080150604248,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13620,train,0.28728511929512024,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13640,train,1.1468632221221924,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13660,train,0.4148150384426117,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13680,train,1.818044900894165,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13700,train,0.9117442965507507,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13720,train,1.9782909154891968,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13740,train,1.4138542413711548,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,train_epoch,1.3063059446156025,0.8557899999141693,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13760,train,0.6802724599838257,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,13780,train,1.3476489782333374,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,13800,train,0.6177068948745728,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,13820,train,1.7294124364852905,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,13840,train,0.7845585942268372,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,13860,train,0.8785894513130188,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,13880,train,1.1706584692001343,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,13900,train,1.0905593633651733,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,13920,train,1.1415640115737915,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,13940,train,1.2490345239639282,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,13960,train,1.9440072774887085,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,13980,train,1.8660072088241577,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14000,train,0.6099016070365906,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,2.4917659759521484,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14040,train,0.5595097541809082,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14060,train,1.040238618850708,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14080,train,1.0853521823883057,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14100,train,1.3204567432403564,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14120,train,0.6339018940925598,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14140,train,2.054131507873535,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14160,train,0.6545697450637817,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14180,train,0.9105693697929382,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14200,train,1.1253401041030884,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,1.0035901069641113,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,0.5897961258888245,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,1.2618739604949951,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,0.35008615255355835,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,0.3374705910682678,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,0.9371889233589172,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,0.7325688004493713,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,1.3780181407928467,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,1.4703329801559448,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,1.0172560214996338,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,1.5284889936447144,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,1.5273237228393555,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,1.6137187480926514,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,0.5516677498817444,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,0.9977678060531616,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,1.090956211090088,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,2.0185546875,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,2.010037422180176,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,1.1065771579742432,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,0.7816435098648071,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,1.3298962116241455,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,1.9299150705337524,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,1.4184367656707764,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,1.6387004852294922,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,1.4211947917938232,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,1.6981494426727295,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,1.403331995010376,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,0.7177245020866394,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,1.7407766580581665,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,1.2865140438079834,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,0.5309107303619385,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,0.5693085789680481,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,1.4773286581039429,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,0.7296754717826843,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,1.0559371709823608,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,0.7005102038383484,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,3.169724941253662,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,0.8121821284294128,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,1.002724051475525,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,0.6089867353439331,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,1.3083679725527764,0.8551300002574921,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15020,train,2.2242484092712402,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,0.8184088468551636,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,0.7143479585647583,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,2.0747084617614746,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,0.9526273012161255,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,0.5528489947319031,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,1.719719648361206,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,2.2129740715026855,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,1.5271576642990112,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,1.2390426397323608,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,0.5650513172149658,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,2.2722458839416504,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,1.1853058338165283,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,0.3289974331855774,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,0.4859069287776947,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,0.77227383852005,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,0.8003907203674316,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,1.2110792398452759,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,2.730297088623047,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,2.25785231590271,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,1.7744697332382202,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,1.3683713674545288,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,0.7156864404678345,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,0.9748482704162598,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,1.9812495708465576,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,0.8494201898574829,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,1.3023806810379028,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,0.4506804347038269,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.653876006603241,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,1.0740225315093994,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,1.565288782119751,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,1.2401949167251587,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,0.7586023807525635,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.5895251631736755,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,0.8154621124267578,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,1.9281702041625977,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.45388031005859375,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.8207122683525085,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.8811327219009399,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,1.8962339162826538,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,1.7897803783416748,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,2.1248836517333984,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,1.0213273763656616,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.9134525060653687,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,2.0266470909118652,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.9173587560653687,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.627760112285614,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,1.3030953407287598,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,1.4401366710662842,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,1.3466757535934448,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,1.721430778503418,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,1.4243353605270386,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.5995739698410034,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.8805360794067383,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.8771710395812988,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.7290401458740234,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.3119930326938629,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,1.5342769622802734,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.5938194990158081,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,2.028381586074829,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.4119650721549988,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,2.6031641960144043,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,1.238780738389492,0.8568499994277954,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16260,train,1.119240164756775,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,1.3733246326446533,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.9503754377365112,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.8984004855155945,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,1.161313772201538,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.8989373445510864,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,1.1394941806793213,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,1.170390248298645,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,1.2197277545928955,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,1.2282997369766235,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.7843891978263855,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,1.095586895942688,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.7824457883834839,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.7091562151908875,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,2.2652111053466797,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,2.286055564880371,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,1.2341163158416748,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.7826055288314819,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.8951233625411987,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,2.080880641937256,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,1.8926360607147217,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,1.1908308267593384,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,1.078615665435791,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,1.8756511211395264,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.9315217733383179,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.7880880832672119,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,1.8673381805419922,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,1.3397332429885864,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,1.1462209224700928,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,1.1052051782608032,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.8081414103507996,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.8629060983657837,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.8321136236190796,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.8287264704704285,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,1.9825445413589478,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,1.8394272327423096,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,1.6417888402938843,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.44798794388771057,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,1.6142164468765259,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.6111218333244324,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.9684589505195618,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.7192915081977844,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.9702474474906921,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.9291855096817017,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,1.495211124420166,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,2.0125842094421387,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,1.9178855419158936,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,1.3832563161849976,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.5843071341514587,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,1.432065725326538,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,1.616365671157837,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,1.6793323755264282,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,1.1756477355957031,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.9978011250495911,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,1.3487660884857178,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,1.1039698123931885,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,2.1518144607543945,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,1.4632469415664673,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,1.7355397939682007,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.30587077140808105,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,1.478070616722107,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,1.0074903964996338,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,1.0861942768096924,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,1.3018175518393515,0.8557699994087219,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17520,train,0.9818626642227173,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,1.848309874534607,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.5787550210952759,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.8651286959648132,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.8287970423698425,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.7420886158943176,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,1.1602646112442017,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,1.9465144872665405,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,1.6479671001434326,0.6625000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.4656406342983246,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,2.739184856414795,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.8965746164321899,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.5704681277275085,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.6327296495437622,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.6364747285842896,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.9153194427490234,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,1.6408703327178955,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,1.297659158706665,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,3.532383680343628,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.9858438372612,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,2.039767265319824,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,1.7730302810668945,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.19529777765274048,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.4323292374610901,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,1.3464391231536865,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,1.170106291770935,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,1.2822366952896118,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,2.889213800430298,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,2.4120426177978516,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,1.2053699493408203,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.527201771736145,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.904374897480011,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,1.1200449466705322,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.6357945203781128,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,1.057321310043335,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,1.77411687374115,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.7525455951690674,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,1.5272905826568604,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,1.9308122396469116,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.9843900799751282,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.8131105303764343,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,1.2384774684906006,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,1.1558252573013306,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,1.1462416648864746,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
