epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6060,train,0.7050446271896362,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,1.5157139301300049,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.5854800343513489,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.8509433269500732,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.7377105951309204,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.8754853010177612,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.7361397743225098,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.6596134305000305,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.7767770290374756,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.7053186893463135,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.8084117422342301,0.4884,0.001,0.48845311566792754,0.4907,0.48957397984635337,4907,5139,5093,4861
5,6250,train_eval_epoch,0.8796115530252456,0.50125,0.001,0.5072547881601858,0.0874,0.14910858995137763,874,849,9126,9151
6,6260,train,0.7388956546783447,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.7872250080108643,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.7119725346565247,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.7457489967346191,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.6668234467506409,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.7074905633926392,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.9384577870368958,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.6770082116127014,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.6712981462478638,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.6065257787704468,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.8140963912010193,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.8296940922737122,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.6877720355987549,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.6762206554412842,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.713990330696106,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.8337482213973999,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.7019740343093872,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.6043834686279297,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.5272796154022217,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.7642898559570312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,1.0111865997314453,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.8968361020088196,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,1.0121595859527588,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.9007541537284851,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.9166500568389893,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.7195197343826294,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.7295149564743042,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.6630480289459229,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.6882718801498413,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.7796686291694641,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.8472335934638977,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.8002578020095825,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.7342791557312012,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.8760294318199158,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.8271467685699463,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.8031899333000183,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.8328303098678589,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.9092864990234375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.5641144514083862,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.9011696577072144,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.7244338989257812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.5984524488449097,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,1.0815848112106323,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.7812098264694214,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.6980096101760864,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.8716325759887695,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.8749603033065796,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.7410245537757874,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.7728080153465271,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.7671682834625244,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.7679646611213684,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.718063473701477,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.8969507217407227,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.5938942432403564,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.8601599335670471,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.741003155708313,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.6570320129394531,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.7345598936080933,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.8815287351608276,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.7718313932418823,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.7767954468727112,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.661381721496582,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.8932463526725769,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.8047846517324447,0.49405,0.001,0.4940470235117559,0.4938,0.49392348087021753,4938,5057,5062,4943
6,7500,train_eval_epoch,0.849962993311882,0.5003,0.001,0.500159608427325,0.9401,0.6529379080427837,9401,9395,599,605
7,7520,train,0.7233045697212219,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,1.4302196502685547,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.764192521572113,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,1.252954125404358,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.7342416048049927,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,1.0452156066894531,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.8409136533737183,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,1.1749142408370972,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.7623250484466553,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.818798303604126,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.911434531211853,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.7705342769622803,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.7395563125610352,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.6178628206253052,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.7407732605934143,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.6545229554176331,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,1.105513095855713,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.7421361207962036,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.878810465335846,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.6187670826911926,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.791690468788147,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.7223326563835144,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.8091672658920288,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.8419616222381592,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.7944152355194092,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.7787781953811646,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.746173620223999,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.7730602025985718,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.9130153656005859,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.8040081262588501,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.7724118232727051,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.6259796619415283,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.9827712178230286,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.6920547485351562,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.732913076877594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.856977105140686,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.717534601688385,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.7929373979568481,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.8766567707061768,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.7580578327178955,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,1.1422274112701416,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.913997232913971,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.8008785247802734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.8540408611297607,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.7739192247390747,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.742424726486206,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.7796441316604614,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.8746800422668457,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.7976291179656982,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.7617374658584595,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.8954031467437744,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,1.108847737312317,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.6835650205612183,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.823318362236023,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.6539047956466675,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.7376235723495483,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.8540493249893188,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.799058198928833,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.5858787298202515,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.971879780292511,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.7036585807800293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.6533032655715942,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.8127921112298966,0.48675,0.001,0.4866202160961325,0.4819,0.48424860573782846,4819,5084,5181,4916
7,8750,train_eval_epoch,0.7368797411918641,0.5026,0.001,0.5049808429118774,0.2636,0.34638633377135347,2636,2584,7364,7416
8,8760,train,0.6246390342712402,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.7638891935348511,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.8467484712600708,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.6924871206283569,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.6301361918449402,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,1.0673224925994873,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.8579193353652954,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.7855949401855469,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.6926931142807007,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.7901756763458252,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.7477412819862366,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.7007572650909424,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.903204083442688,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.6444693803787231,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.6473074555397034,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.6140174269676208,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.8065184950828552,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.9507759213447571,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.6552320718765259,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.6410821676254272,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.7809024453163147,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.6291531324386597,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.7986043691635132,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.5857565402984619,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,1.7014360427856445,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.6464934349060059,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.8264455795288086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.8171226382255554,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.653742253780365,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.7301615476608276,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.8145054578781128,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.8011492490768433,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.8547406792640686,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.6670093536376953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,1.0551459789276123,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,1.0241035223007202,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.807831883430481,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.6945842504501343,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.824727475643158,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.5954053401947021,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.8815272450447083,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.8748843669891357,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.8305068016052246,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.7736907005310059,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.7433468103408813,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.9459207057952881,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.8797756433486938,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.7715227603912354,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.7001464366912842,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.6465337872505188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,1.0229452848434448,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.8381527066230774,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.9027003645896912,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.6398752927780151,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.9335703253746033,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.8611094951629639,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.7323390245437622,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.6580315828323364,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.6197258234024048,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.8031500577926636,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.6625584363937378,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.7329607009887695,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.7652702927589417,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.8082770711660385,0.4885,0.001,0.488502299540092,0.4886,0.4885511448855115,4886,5116,5114,4884
8,10000,train_eval_epoch,0.9076566159963608,0.5001,0.001,0.500050797521081,0.9844,0.6632082463113925,9844,9842,156,158
9,10020,train,0.8381851315498352,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.639468789100647,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.8258342742919922,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,1.0122238397598267,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.7033003568649292,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.7216396927833557,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.7521203756332397,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.7740389108657837,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.778991162776947,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.7603142261505127,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.6425023674964905,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.7484785318374634,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,1.1480739116668701,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.6963621973991394,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.6741238832473755,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.8193328380584717,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.9444407820701599,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.7548800110816956,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.8628373146057129,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.9188581705093384,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.9409463405609131,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.7606778144836426,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.7341904044151306,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.8847482204437256,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.7315654754638672,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.7356668710708618,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,1.0518954992294312,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.825345516204834,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.7295953035354614,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.8464682102203369,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.8373008370399475,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.9050766229629517,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.8268018364906311,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.7544747591018677,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.8036424517631531,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.8747596740722656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.9910017848014832,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.9089875221252441,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.6499897837638855,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.6788691878318787,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.6198391914367676,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,1.1087274551391602,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.7460907697677612,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.7996948957443237,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.8442652225494385,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.9855415225028992,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.9322570562362671,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.9940636157989502,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.7629146575927734,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.7733135223388672,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.879952073097229,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.8039900064468384,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.7083667516708374,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,1.048965573310852,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.8647075295448303,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.7638216018676758,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.9643125534057617,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,1.193574070930481,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,1.1760971546173096,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.7808376550674438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,1.8674089908599854,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.9023507833480835,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.8229354127883911,0.49345,0.001,0.4935052057511155,0.4977,0.49559372666168783,4977,5108,5023,4892
9,11250,train_eval_epoch,0.7667274299144745,0.50205,0.001,0.5068356118706235,0.152,0.2338641433956458,1520,1479,8480,8521
10,11260,train,0.9137415289878845,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,1.2639200687408447,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.8183146119117737,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.7084101438522339,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.7463754415512085,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.8989787101745605,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.7333145141601562,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,1.2238900661468506,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.9320700764656067,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.5691732168197632,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.7660565376281738,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.8016723990440369,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.6162431836128235,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.8445770740509033,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,1.006424903869629,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.7641024589538574,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.8952083587646484,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.6983587145805359,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.5878815650939941,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.983688235282898,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.8129200339317322,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.89994215965271,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.6676968336105347,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.6373163461685181,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.7085824012756348,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,1.192091703414917,0.125,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.755312442779541,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.7855406999588013,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.9167465567588806,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.7068413496017456,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.721129298210144,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.7530602216720581,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,1.1923749446868896,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,1.2968164682388306,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.9409899711608887,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.7529335618019104,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.9183982014656067,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.9252097606658936,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.6554949283599854,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,0.6322418451309204,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
