epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,6220,train,0.7316927909851074,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,0.6561902761459351,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,1.1170151233673096,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,1.011826992034912,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,0.6921977996826172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6320,train,0.7666662335395813,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6340,train,0.7517654895782471,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6360,train,0.7038929462432861,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6380,train,0.8776196241378784,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6400,train,0.8475367426872253,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6420,train,0.9976227283477783,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6440,train,0.6282564401626587,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6460,train,0.9663430452346802,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6480,train,0.8969753384590149,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6500,train,0.7490967512130737,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6520,train,0.8692793846130371,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6540,train,0.8005814552307129,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6560,train,1.0616364479064941,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6580,train,2.1571402549743652,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6600,train,0.7224072813987732,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6620,train,0.6165764331817627,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6640,train,1.785119652748108,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6660,train,1.7403204441070557,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6680,train,1.1910656690597534,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6700,train,0.9922323226928711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6720,train,1.1926418542861938,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6740,train,0.9011565446853638,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6760,train,0.8542124032974243,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6780,train,0.8165438771247864,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6800,train,0.6815387010574341,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6820,train,1.0150790214538574,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6840,train,1.0691218376159668,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6860,train,0.9829361438751221,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6880,train,0.7945525646209717,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6900,train,1.5567392110824585,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6920,train,0.69841068983078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6940,train,1.001228928565979,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6960,train,0.8932088017463684,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6980,train,1.0550068616867065,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7000,train,0.7365673780441284,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7020,train,0.9397132992744446,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,7040,train,0.6232403516769409,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7060,train,0.6885135769844055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7080,train,0.9621095657348633,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7100,train,0.7282624840736389,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7120,train,0.7174885272979736,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7140,train,0.4937974512577057,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7160,train,0.7497673630714417,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7180,train,0.727733850479126,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7200,train,1.0378574132919312,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7220,train,0.6762915849685669,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7240,train,0.6905707120895386,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7260,train,0.9283241033554077,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7280,train,0.6854023933410645,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7300,train,1.132131576538086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7320,train,1.0870542526245117,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7340,train,0.8008531928062439,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7360,train,0.8398187756538391,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7380,train,0.9481611847877502,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,7400,train,0.8383094072341919,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7420,train,0.7042994499206543,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7440,train,1.0061414241790771,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7460,train,0.6517853736877441,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7480,train,0.9344605803489685,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train,0.6828687191009521,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train_epoch,0.9367807915806771,0.501425,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,val_epoch,0.7620323896408081,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
4,7520,train,0.7567954063415527,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7540,train,0.8708964586257935,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,7560,train,1.0618278980255127,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,7580,train,1.994325876235962,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,7600,train,0.7201212644577026,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7620,train,1.0158984661102295,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,7640,train,0.7251899242401123,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7660,train,0.7872301340103149,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7680,train,0.8634676933288574,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,7700,train,0.6611948013305664,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7720,train,0.808058500289917,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7740,train,0.6886993646621704,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7760,train,0.8931786417961121,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7780,train,0.7585396766662598,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7800,train,0.6653076410293579,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7820,train,1.4261300563812256,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7840,train,2.9701714515686035,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,7860,train,1.5081841945648193,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7880,train,0.8698039054870605,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7900,train,0.6615298986434937,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,7920,train,0.602890133857727,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7940,train,0.9055148959159851,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7960,train,0.6387255787849426,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7980,train,1.2526721954345703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8000,train,2.4064548015594482,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8020,train,0.7230122685432434,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8040,train,0.7695886492729187,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8060,train,0.8969360589981079,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8080,train,1.389336347579956,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8100,train,0.8451118469238281,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,8120,train,0.8350558280944824,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8140,train,0.7505108118057251,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8160,train,1.1091439723968506,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8180,train,1.657060146331787,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8200,train,0.6123616099357605,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8220,train,1.0000758171081543,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8240,train,0.6478040218353271,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8260,train,1.0351967811584473,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8280,train,0.6507329344749451,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8300,train,0.9707716107368469,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8320,train,0.7716844081878662,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8340,train,1.7147600650787354,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8360,train,0.8183660507202148,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8380,train,1.5486942529678345,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8400,train,0.7137616276741028,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8420,train,0.8745428323745728,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8440,train,1.164536714553833,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8460,train,0.9346330165863037,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8480,train,0.6554011106491089,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8500,train,0.6195322275161743,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8520,train,0.680338442325592,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8540,train,1.0349284410476685,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8560,train,0.6651375889778137,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8580,train,0.7912193536758423,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8600,train,1.8536698818206787,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8620,train,0.6780925393104553,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8640,train,0.7276666164398193,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8660,train,0.6965559720993042,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8680,train,0.9203670620918274,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8700,train,0.7113150358200073,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8720,train,0.8804079294204712,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8740,train,1.1819168329238892,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8760,train,0.9344469308853149,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8780,train,1.05264413356781,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8800,train,0.7061053514480591,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8820,train,0.8506287932395935,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8840,train,0.7920318245887756,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8860,train,1.3738174438476562,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8880,train,0.6820691227912903,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8900,train,0.7350174784660339,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8920,train,0.8094956278800964,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,8940,train,1.2313369512557983,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8960,train,0.9650146961212158,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8980,train,0.7525017857551575,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9000,train,0.7731757164001465,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9020,train,0.7245421409606934,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9040,train,0.6394585371017456,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9060,train,2.250068187713623,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9080,train,0.8561879396438599,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9100,train,0.7601587176322937,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9120,train,1.0552555322647095,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9140,train,0.8157837390899658,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9160,train,1.239518642425537,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9180,train,1.5870634317398071,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9200,train,0.8071611523628235,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9220,train,0.6872708201408386,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9240,train,1.1066625118255615,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9260,train,0.8708826303482056,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9280,train,0.7463372945785522,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9300,train,1.5263745784759521,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9320,train,0.7425241470336914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9340,train,1.2507656812667847,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9360,train,1.4399309158325195,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9380,train,1.0840874910354614,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9400,train,1.3618578910827637,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9420,train,0.9376184940338135,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9440,train,0.7766120433807373,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9460,train,1.1728487014770508,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9480,train,0.8864816427230835,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9500,train,0.8307672739028931,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9520,train,0.8452247381210327,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9540,train,1.4435827732086182,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9560,train,0.7840176820755005,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9580,train,0.9297539591789246,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9600,train,0.705339789390564,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9620,train,1.1154083013534546,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9640,train,0.8202952742576599,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9660,train,1.5883389711380005,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9680,train,1.5279433727264404,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9700,train,0.9034769535064697,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9720,train,0.7685599327087402,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9740,train,0.7809457182884216,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9760,train,0.8845381140708923,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9780,train,0.8162528276443481,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9800,train,0.7753933668136597,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9820,train,0.6434569358825684,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9840,train,0.7053146362304688,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9860,train,0.7507150769233704,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9880,train,0.46128809452056885,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9900,train,0.7574499845504761,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9920,train,0.7791869640350342,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9940,train,0.7614034414291382,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9960,train,0.8104512691497803,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9980,train,1.012723684310913,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train,0.7099882364273071,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train_epoch,0.9526430492639542,0.498225,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,val_epoch,1.009558916091919,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
5,10020,train,0.7414795160293579,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,10040,train,0.7085976004600525,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10060,train,2.160285711288452,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10080,train,1.313979148864746,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10100,train,1.116851806640625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10120,train,0.6496680974960327,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10140,train,0.8267523050308228,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,10160,train,0.6110111474990845,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10180,train,0.9404449462890625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10200,train,0.7288024425506592,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10220,train,1.0796819925308228,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,10240,train,0.8663841485977173,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10260,train,0.7987884283065796,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10280,train,0.8779920935630798,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10300,train,0.832144021987915,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10320,train,1.352556586265564,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10340,train,0.6779161691665649,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10360,train,0.9251474142074585,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10380,train,0.65775066614151,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10400,train,0.606325626373291,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10420,train,0.6962995529174805,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10440,train,1.054996371269226,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,10460,train,1.3834246397018433,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10480,train,1.0927903652191162,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10500,train,0.6872278451919556,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10520,train,0.5991047024726868,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10540,train,0.9351471066474915,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10560,train,0.7534446716308594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10580,train,1.0151742696762085,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10600,train,0.588662326335907,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10620,train,0.8848335146903992,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10640,train,0.6821571588516235,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10660,train,1.2007715702056885,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10680,train,1.1286911964416504,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10700,train,0.9782665967941284,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10720,train,1.0113476514816284,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,10740,train,1.1674113273620605,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10760,train,0.8883217573165894,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,10780,train,0.7195076942443848,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10800,train,1.2859406471252441,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10820,train,1.1262462139129639,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10840,train,1.1634411811828613,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,10860,train,0.937402069568634,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10880,train,0.7593424320220947,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10900,train,0.9217974543571472,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10920,train,1.2373017072677612,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,10940,train,0.7415960431098938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10960,train,0.621605396270752,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10980,train,0.755380392074585,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11000,train,1.1116769313812256,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11020,train,0.777489960193634,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11040,train,0.9682778716087341,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11060,train,0.7183626890182495,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11080,train,0.8304517269134521,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11100,train,0.8079608678817749,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11120,train,0.6965038776397705,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11140,train,0.6879837512969971,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11160,train,0.9691320061683655,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11180,train,0.6946797370910645,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11200,train,2.8070621490478516,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11220,train,1.0337326526641846,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11240,train,0.6701228618621826,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11260,train,0.7924574017524719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11280,train,0.7733441591262817,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11300,train,0.7696826457977295,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11320,train,0.8627925515174866,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11340,train,0.7611513137817383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11360,train,1.285679578781128,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11380,train,1.1633350849151611,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11400,train,0.7208729386329651,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11420,train,1.0794310569763184,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,11440,train,0.6432191133499146,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11460,train,0.6382473111152649,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11480,train,1.0376176834106445,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11500,train,0.7086615562438965,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11520,train,0.6673249006271362,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11540,train,1.1290687322616577,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11560,train,0.8533021807670593,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11580,train,0.713363766670227,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11600,train,1.1070221662521362,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11620,train,0.6921567320823669,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11640,train,1.8168697357177734,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,11660,train,1.2818479537963867,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11680,train,0.9840302467346191,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11700,train,1.0722064971923828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11720,train,0.9629841446876526,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11740,train,0.7657891511917114,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11760,train,0.8299744129180908,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11780,train,1.1900839805603027,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11800,train,0.6618281602859497,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11820,train,0.637494683265686,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11840,train,0.8876464366912842,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11860,train,0.6488468647003174,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11880,train,0.7275062799453735,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11900,train,0.6884250044822693,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11920,train,0.7774985432624817,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11940,train,0.8137902021408081,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11960,train,1.4531581401824951,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11980,train,0.9376720190048218,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12000,train,0.7966806888580322,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12020,train,0.8005404472351074,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12040,train,0.8319830894470215,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12060,train,0.7888264060020447,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,12080,train,0.7944017052650452,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12100,train,0.6916164755821228,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12120,train,0.7706813812255859,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12140,train,1.1764895915985107,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,12160,train,0.734743595123291,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12180,train,1.1090641021728516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12200,train,0.6744213700294495,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12220,train,0.95987868309021,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12240,train,1.0991365909576416,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12260,train,0.94822758436203,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,12280,train,0.8927124738693237,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,12300,train,1.2028954029083252,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12320,train,0.7237871885299683,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12340,train,1.2299718856811523,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12360,train,0.9768880605697632,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12380,train,1.4237420558929443,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12400,train,0.6909101009368896,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
