epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,5660,train,0.14396922290325165,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.10447690635919571,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.04857916012406349,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.12277314066886902,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.08624115586280823,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.016915393993258476,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.06455545872449875,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.043269723653793335,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.026347652077674866,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.030175291001796722,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.08751300722360611,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.11487764865159988,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.041431888937950134,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.0792808011174202,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.09620928764343262,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.051809534430503845,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.043566714972257614,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.08282796293497086,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.22963853180408478,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.03878931701183319,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.19361591339111328,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.10675586014986038,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.09062140434980392,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.20373417437076569,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.09699251502752304,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.05792408064007759,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.15048198401927948,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.07043255120515823,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.2139766961336136,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.09674558788537979,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.09494330518841744,0.964583334684372,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,val_epoch,0.12439999081939458,0.9565,0.001,0.9443946188340807,0.9389210878288007,0.9416498993963782,2106,124,137,3633
6,6260,train,0.0705266147851944,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.10236731916666031,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.07217803597450256,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.1713118553161621,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.1744634360074997,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.051573246717453,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.17372886836528778,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.05427662655711174,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.08648296445608139,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.1468687355518341,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.1398867964744568,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.1644991785287857,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.15397614240646362,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.07287995517253876,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.10318881273269653,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.13059276342391968,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.08038219064474106,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.16318559646606445,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.09070789813995361,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.04657605662941933,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.18580687046051025,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.1364583820104599,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.06084947660565376,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.07033658772706985,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.023312630131840706,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.1955484002828598,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.12172644585371017,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.11506582051515579,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.048884179443120956,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.02655795030295849,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.06954736262559891,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.02735096774995327,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.05123104155063629,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.2189614325761795,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.03732505068182945,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.04204587638378143,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.1313960999250412,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.043074678629636765,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.11247989535331726,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.00696117477491498,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.057405728846788406,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.025011291727423668,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.06632158905267715,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.034501057118177414,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.152143657207489,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.060009051114320755,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.08043336123228073,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.01828620582818985,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.0989459753036499,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.020980002358555794,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.11396820098161697,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.04314729943871498,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.11837247759103775,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.12431662529706955,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.07461586594581604,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.04229843616485596,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.030769258737564087,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.10256273299455643,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.12722647190093994,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.20524227619171143,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.11154934018850327,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.22292743623256683,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.01948685757815838,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.09146557132303715,0.9655500020503998,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.12225871887430549,0.9565,0.001,0.9420160570918823,0.9415960766830138,0.9418060200668897,2112,130,131,3627
7,7520,train,0.15150289237499237,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.0324174202978611,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.09625963121652603,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.09126630425453186,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.1479175090789795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.09809162467718124,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.04208171367645264,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.08282716572284698,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.07190735638141632,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.10373709350824356,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.010289028286933899,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.15936200320720673,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.05299128219485283,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.10873035341501236,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.19842906296253204,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.22718775272369385,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.06299000233411789,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.11795497685670853,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.0895618423819542,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.07169324159622192,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.07135064154863358,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.06670168787240982,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.08511997014284134,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.08777081966400146,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.18352200090885162,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.18187101185321808,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.022924045100808144,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.1368822604417801,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.12311350554227829,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.2223852425813675,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.07617080956697464,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.14384965598583221,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.040495023131370544,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.08927265554666519,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.2616501748561859,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.0779249370098114,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.10679224878549576,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.00730028236284852,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.07304023951292038,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.051785681396722794,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.17415685951709747,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.061667490750551224,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.3287804126739502,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.04108439013361931,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.19609510898590088,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.05858919024467468,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.14677178859710693,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.057679057121276855,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.1500811129808426,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.026795893907546997,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.08294583857059479,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.09027034789323807,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.030268745496869087,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.05213829502463341,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.032958563417196274,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.06022888049483299,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.07654052972793579,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.04231053590774536,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.08419382572174072,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.03830363228917122,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.0382053516805172,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.061045315116643906,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.08687954335510731,0.9677666693210601,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.12572354266047478,0.9551666666666667,0.001,0.9552583025830258,0.9233169861792243,0.939016096123328,2071,97,172,3660
8,8760,train,0.1936982423067093,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.1457514762878418,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.03787894546985626,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.09314978122711182,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.02097039856016636,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.06463645398616791,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.08879350870847702,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.09417447447776794,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.07593732327222824,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.30611249804496765,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.02040781080722809,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.04006094112992287,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.020145365968346596,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.18526233732700348,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.11536291986703873,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.08777453750371933,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.03651919960975647,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.06450975686311722,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.10562049597501755,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.18586647510528564,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.09459177404642105,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.039820123463869095,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.11711136251688004,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.11612879484891891,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.021808432415127754,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.03797862306237221,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.054086942225694656,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.044760722666978836,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.05914394557476044,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.04038890823721886,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.08339079469442368,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.2404307723045349,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.05404136702418327,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.06971908360719681,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.030483558773994446,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.10041195154190063,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.28867006301879883,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.07223623991012573,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.05781377851963043,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.02299448661506176,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.05727550387382507,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.04806847870349884,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.0898570790886879,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.017511392012238503,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.12798051536083221,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.0801495611667633,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.05798302963376045,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.02077738754451275,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.050503600388765335,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.11464422196149826,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.06056287884712219,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.0415528304874897,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.016018271446228027,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.08303690701723099,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.07302990555763245,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.06511427462100983,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.11194542050361633,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.07282319664955139,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.09349489212036133,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.06280478090047836,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.06406504660844803,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.0803600549697876,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.08018981665372849,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.08349409856572747,0.9683166691303253,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.12226509031653404,0.957,0.001,0.9452669358456707,0.9393669193045029,0.9423076923076924,2107,122,136,3635
9,10020,train,0.05648156628012657,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.0495171956717968,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.028004750609397888,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.06494087725877762,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.15496580302715302,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.08155068755149841,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.09684822708368301,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.0697263553738594,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.10060309618711472,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.026828303933143616,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.07181534916162491,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.10746421664953232,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.09699541330337524,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.014058920554816723,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.06390148401260376,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.01752784289419651,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.18304772675037384,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.029368272051215172,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.03190508857369423,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.02174191176891327,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.11548870801925659,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.017356010153889656,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.06486669927835464,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.10600905865430832,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.0802563950419426,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.04945336654782295,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.01182099711149931,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.045781176537275314,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.09531193971633911,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.06713519245386124,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.043786436319351196,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.08352761715650558,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.042866576462984085,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.13257743418216705,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.07143130898475647,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.030789991840720177,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.14361850917339325,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.04634612426161766,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.11530303955078125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.04568120837211609,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.047133028507232666,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.009162136353552341,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.06375702470541,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.05303007364273071,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.1970924586057663,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.07100556045770645,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.06604155153036118,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.18452204763889313,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.06675758212804794,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.16910016536712646,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.05543006584048271,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.06826406717300415,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.15391092002391815,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.13867132365703583,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.0798938199877739,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.006924381945282221,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.07730892300605774,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.040945615619421005,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.05577239394187927,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.030063480138778687,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.030459821224212646,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.047772154211997986,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.08143874324411154,0.9692166692256927,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.1210835420973599,0.9566666666666667,0.001,0.9468228931951329,0.9366919304502898,0.9417301658449125,2101,118,142,3639
10,11260,train,0.05163170024752617,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
