epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,5820,train,9.35114860534668,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,13.593457221984863,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,7.369497776031494,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,11.172415733337402,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,17.369905471801758,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,4.477684497833252,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,15.839468002319336,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,9.662823677062988,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,14.701436042785645,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,5.461885929107666,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,13.773091316223145,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,25.133630752563477,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,21.127315521240234,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,5.975588321685791,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,17.7595157623291,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,10.927766799926758,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,14.706491470336914,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,24.168180465698242,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,14.977046012878418,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,23.500186920166016,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,10.367574691772461,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,7.232571601867676,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,12.873433528900147,0.8493699995040893,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6260,train,15.253789901733398,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,12.971441268920898,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,16.82398223876953,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,11.08253002166748,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,3.661776065826416,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,14.411702156066895,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,25.014652252197266,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,22.539936065673828,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,17.621686935424805,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,11.814491271972656,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,10.048604965209961,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,14.906255722045898,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,7.110836029052734,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,7.319084167480469,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,3.1869311332702637,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,11.004310607910156,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,14.664749145507812,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,21.514636993408203,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,11.833209037780762,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,10.842278480529785,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,23.667640686035156,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,18.193546295166016,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,10.610859870910645,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,7.747244358062744,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,9.756858825683594,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,6.935574531555176,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,11.90599250793457,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,10.511964797973633,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,11.011513710021973,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,26.449443817138672,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,10.571532249450684,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,15.378933906555176,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,15.048823356628418,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,6.241030693054199,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,13.094274520874023,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,9.232953071594238,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,9.267361640930176,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,15.546442985534668,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,29.520854949951172,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,7.533210754394531,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,12.145454406738281,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,5.403313636779785,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,15.059924125671387,0.699999988079071,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,15.6246976852417,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,14.405458450317383,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,20.520641326904297,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,6.143469333648682,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,18.944623947143555,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,18.070613861083984,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,10.476631164550781,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,12.077386856079102,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,14.900537490844727,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,3.0723438262939453,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,11.331035614013672,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,11.176012992858887,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,9.1156005859375,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,11.932981491088867,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,7.216097354888916,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,16.186838150024414,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,12.051318168640137,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,12.54287052154541,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,8.022665023803711,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,17.32756996154785,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,12.880759805652499,0.8494699996471405,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7520,train,8.193580627441406,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,7.08840274810791,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,15.045951843261719,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,2.1639087200164795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,5.084300518035889,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,4.582218170166016,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,21.127456665039062,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,13.8451566696167,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,10.5060453414917,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,4.109714508056641,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,10.69076919555664,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,9.782917976379395,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,4.1979851722717285,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,6.470880031585693,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,10.720186233520508,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,17.07464027404785,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,19.780189514160156,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,11.374458312988281,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,13.135805130004883,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,11.977441787719727,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,9.77745246887207,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,3.6792025566101074,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,6.2375874519348145,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,3.7490322589874268,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,24.928375244140625,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,17.591699600219727,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,9.679892539978027,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,13.059672355651855,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,5.248656749725342,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,14.40344524383545,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,16.175121307373047,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,28.344707489013672,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,26.660486221313477,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,20.293731689453125,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,21.504547119140625,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,15.398117065429688,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,14.737439155578613,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,21.109575271606445,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,11.843794822692871,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,18.841562271118164,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,7.7741379737854,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,9.34472942352295,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,14.823710441589355,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,13.266921997070312,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,10.5973539352417,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,11.863862991333008,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,9.83047103881836,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,13.115530014038086,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,5.521998405456543,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,12.118807792663574,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,13.720026016235352,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,12.567961692810059,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,8.75654411315918,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,7.994263648986816,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,6.933675289154053,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,10.301348686218262,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,21.68904685974121,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,14.604799270629883,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,8.581645965576172,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,12.609521865844727,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,15.464914321899414,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,7.906209468841553,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,12.61029109916687,0.8499700001716614,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8760,train,14.88097858428955,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,12.623446464538574,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,2.9860663414001465,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,8.463898658752441,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,2.667107343673706,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,6.6712541580200195,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,4.1541643142700195,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,19.42877769470215,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,6.1014814376831055,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,14.323484420776367,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,13.989166259765625,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,11.406827926635742,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,12.37030029296875,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,15.438939094543457,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,7.125485897064209,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,1.7586612701416016,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,8.12956428527832,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,14.433418273925781,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,15.928834915161133,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,10.657585144042969,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,15.376362800598145,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,7.253279209136963,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,22.172794342041016,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,13.871902465820312,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,17.97243881225586,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,9.866544723510742,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,16.248607635498047,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,17.547338485717773,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,7.64090633392334,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,4.473536491394043,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,14.2844877243042,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,6.118215560913086,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,21.414470672607422,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,3.6923680305480957,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,3.7590267658233643,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,1.9503943920135498,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,24.336132049560547,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,7.2683305740356445,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,15.46418285369873,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,13.027125358581543,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,30.634536743164062,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,29.889678955078125,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,6.625479698181152,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,4.991240501403809,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,23.942474365234375,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,14.89434814453125,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,5.906047344207764,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,15.464113235473633,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,17.950984954833984,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,18.823823928833008,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,4.6662983894348145,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,10.51732063293457,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,2.00445818901062,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,12.257865905761719,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,24.004230499267578,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,6.294896125793457,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,15.727880477905273,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,12.931818008422852,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,12.433477401733398,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,10.132400512695312,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,11.696906089782715,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,19.18567657470703,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,5.1037774085998535,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,13.134507321023941,0.8502300002098083,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10020,train,12.339914321899414,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,9.767391204833984,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,8.175066947937012,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,20.951152801513672,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,20.975292205810547,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,18.54788589477539,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,15.63274097442627,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,5.260766506195068,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,18.217117309570312,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,20.500873565673828,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,12.924552917480469,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,10.351582527160645,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,2.9416792392730713,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,16.539072036743164,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,19.595966339111328,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,10.12739372253418,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,5.634469509124756,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,18.388662338256836,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,10.197721481323242,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,4.1594953536987305,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,5.619481563568115,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,6.764064788818359,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,18.366214752197266,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,11.934412002563477,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,14.203265190124512,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,9.867639541625977,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,8.269455909729004,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,11.869016647338867,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,10.393078804016113,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,10.130547523498535,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,10.835111618041992,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,13.00451946258545,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,16.980854034423828,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,9.258065223693848,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,28.885211944580078,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,12.414775848388672,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,29.92559242248535,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,7.59161376953125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,5.667195796966553,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,13.71435260772705,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,14.9075345993042,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,19.43759536743164,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,26.359704971313477,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,6.608486175537109,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,12.903097152709961,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,17.09488296508789,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,6.067951202392578,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,5.834499835968018,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,13.683860778808594,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,8.744433403015137,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,11.531065940856934,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,4.588952541351318,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,15.602351188659668,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,14.543401718139648,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,19.360000610351562,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,17.42745590209961,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,20.34115982055664,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,9.51587200164795,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,26.22721290588379,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,5.334827423095703,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,10.978784561157227,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,21.08980941772461,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,13.086716029834747,0.8493000002384186,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11260,train,23.0447940826416,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,20.80506134033203,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,12.603960990905762,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,17.35272789001465,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,6.418641567230225,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,9.899022102355957,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,23.82508087158203,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,5.282027244567871,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,16.041357040405273,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,9.876272201538086,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,15.402262687683105,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,16.774951934814453,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,4.596621513366699,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,4.907153129577637,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,8.08562183380127,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,19.105117797851562,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
