epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
6,14720,train,0.7111027836799622,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,14740,train,0.7212674617767334,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,14760,train,0.7055160999298096,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,14780,train,0.7129747867584229,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,14800,train,0.670396089553833,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,14820,train,0.6117900609970093,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,14840,train,0.6980563402175903,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,14860,train,0.6640397310256958,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,14880,train,0.6665589809417725,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,14900,train,0.6646822690963745,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,14920,train,0.6914558410644531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,14940,train,0.7444807887077332,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,14960,train,0.6812191009521484,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,14980,train,0.8694956302642822,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,15000,train,0.5885754823684692,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,15000,train_epoch,0.7023297710418701,0.513825,0.001,0.0,0.0,0.0,0,0,0,0
6,15000,val_epoch,0.7012989242076874,0.51625,0.001,0.0,0.0,0.0,0,0,0,4000
7,15020,train,0.752985417842865,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,15040,train,0.7108266949653625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,15060,train,0.7037151455879211,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,15080,train,0.6697683930397034,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15100,train,0.6976958513259888,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15120,train,0.7114624977111816,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15140,train,0.6781582832336426,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15160,train,0.7170783281326294,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,15180,train,0.6991102695465088,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15200,train,0.6876358985900879,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15220,train,0.7297086119651794,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15240,train,0.7239778637886047,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,15260,train,0.7549757361412048,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,15280,train,0.6598979234695435,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15300,train,0.681455135345459,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15320,train,0.7125468254089355,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15340,train,0.7046691179275513,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15360,train,0.6617509722709656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15380,train,0.721622884273529,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15400,train,0.7291646599769592,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15420,train,0.7267642021179199,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,15440,train,0.6924525499343872,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15460,train,0.7559094429016113,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15480,train,0.6792639493942261,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,15500,train,0.7978639602661133,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,15520,train,0.6370631456375122,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15540,train,0.712943971157074,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15560,train,0.629590630531311,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,15580,train,0.6674208641052246,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15600,train,0.7154673337936401,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15620,train,0.7004188895225525,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,15640,train,0.7740222215652466,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,15660,train,0.640274703502655,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,15680,train,0.7604276537895203,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,15700,train,0.6494081616401672,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,15720,train,0.7017210125923157,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15740,train,0.6762694716453552,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15760,train,0.7112836241722107,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15780,train,0.7049258947372437,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15800,train,0.6599360108375549,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15820,train,0.7104082703590393,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15840,train,0.6043132543563843,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,15860,train,0.6658093333244324,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15880,train,0.6944504380226135,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15900,train,0.7068002223968506,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15920,train,0.661967933177948,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,15940,train,0.7820689678192139,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,15960,train,0.7089843153953552,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15980,train,0.636394739151001,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16000,train,0.611068069934845,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16020,train,0.6845526099205017,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16040,train,0.6713301539421082,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16060,train,0.6872212886810303,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16080,train,0.7271441221237183,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16100,train,0.6877316236495972,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16120,train,0.6824839115142822,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16140,train,0.7607124447822571,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16160,train,0.6908537149429321,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16180,train,0.6533169746398926,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16200,train,0.8036365509033203,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,16220,train,0.7949234247207642,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16240,train,0.6952006816864014,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16260,train,0.699985146522522,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16280,train,0.6927889585494995,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16300,train,0.7033660411834717,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16320,train,0.782167911529541,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16340,train,0.6386651396751404,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16360,train,0.6767655611038208,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16380,train,0.6781117916107178,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16400,train,0.7521731853485107,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16420,train,0.7415181994438171,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16440,train,0.6835768222808838,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16460,train,0.6234391927719116,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16480,train,0.6594811677932739,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16500,train,0.6937328577041626,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16520,train,0.7077651023864746,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16540,train,0.719515860080719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16560,train,0.6191654205322266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16580,train,0.6840582489967346,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16600,train,0.6404587626457214,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16620,train,0.7847342491149902,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,16640,train,0.7029430866241455,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16660,train,0.6334867477416992,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16680,train,0.7020282745361328,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16700,train,0.7454159259796143,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16720,train,0.7411969900131226,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16740,train,0.7070005536079407,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16760,train,0.6711979508399963,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16780,train,0.7462611198425293,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,16800,train,0.818769633769989,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
7,16820,train,0.7369104623794556,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16840,train,0.7131553888320923,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16860,train,0.6762160062789917,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16880,train,0.7225970029830933,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16900,train,0.6583226919174194,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16920,train,0.6511523723602295,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16940,train,0.7707163095474243,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16960,train,0.6664572954177856,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16980,train,0.6741372346878052,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17000,train,0.7190053462982178,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17020,train,0.6843101978302002,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17040,train,0.7615336179733276,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17060,train,0.6689826250076294,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17080,train,0.7397934794425964,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17100,train,0.7087382078170776,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17120,train,0.7849640846252441,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17140,train,0.6978620290756226,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17160,train,0.7880967855453491,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17180,train,0.646453857421875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17200,train,0.6574153304100037,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17220,train,0.75238037109375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17240,train,0.6984456777572632,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17260,train,0.660094141960144,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17280,train,0.7502312064170837,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17300,train,0.6844742894172668,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17320,train,0.7387522459030151,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17340,train,0.6684852838516235,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17360,train,0.7262148857116699,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17380,train,0.7214748859405518,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17400,train,0.7519697546958923,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17420,train,0.7058305144309998,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17440,train,0.6843502521514893,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17460,train,0.7426518201828003,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17480,train,0.6809960603713989,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train,0.6363276839256287,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train_epoch,0.7019130636930466,0.519075,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,val_epoch,0.6895677833557129,0.54125,0.001,0.0,0.0,0.0,0,0,0,4000
8,17520,train,0.6847103834152222,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17540,train,0.6915560960769653,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17560,train,0.7607836723327637,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17580,train,0.6112129092216492,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17600,train,0.6298584938049316,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,17620,train,0.6523334383964539,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17640,train,0.7264126539230347,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17660,train,0.7070059180259705,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17680,train,0.7620718479156494,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,17700,train,0.7656572461128235,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17720,train,0.5996555089950562,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,17740,train,0.663141667842865,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17760,train,0.7029751539230347,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17780,train,0.7217264175415039,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17800,train,0.7627041935920715,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17820,train,0.6821203231811523,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17840,train,0.7538554668426514,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17860,train,0.6878381967544556,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17880,train,0.6985571980476379,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17900,train,0.6955407857894897,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17920,train,0.7728250026702881,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17940,train,0.7010031938552856,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17960,train,0.6644095778465271,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17980,train,0.6156395673751831,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18000,train,0.700021505355835,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18020,train,0.6139079332351685,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18040,train,0.6446414589881897,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18060,train,0.7146866321563721,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18080,train,0.7129608392715454,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18100,train,0.7665578126907349,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18120,train,0.67155522108078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18140,train,0.6503351926803589,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18160,train,0.7202469110488892,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18180,train,0.7515532970428467,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18200,train,0.7630268931388855,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18220,train,0.7142989039421082,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18240,train,0.6804311275482178,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18260,train,0.6881334781646729,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18280,train,0.690475344657898,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18300,train,0.7026104927062988,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18320,train,0.6966832876205444,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18340,train,0.6746913194656372,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18360,train,0.7079905271530151,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18380,train,0.7128046751022339,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18400,train,0.7226300239562988,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18420,train,0.7073371410369873,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18440,train,0.7317390441894531,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18460,train,0.6416880488395691,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18480,train,0.7798177599906921,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18500,train,0.6768084764480591,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18520,train,0.7149766683578491,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18540,train,0.6377483606338501,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18560,train,0.727361261844635,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18580,train,0.7806453108787537,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18600,train,0.6613467335700989,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18620,train,0.6226128935813904,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18640,train,0.654221773147583,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18660,train,0.6234161257743835,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18680,train,0.6861854195594788,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18700,train,0.6825287342071533,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18720,train,0.6511681079864502,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18740,train,0.7365229725837708,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18760,train,0.6581252813339233,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18780,train,0.6513625383377075,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18800,train,0.6784590482711792,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18820,train,0.6986247301101685,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18840,train,0.6956077814102173,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18860,train,0.6338842511177063,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18880,train,0.8315896987915039,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18900,train,0.6991257667541504,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18920,train,0.7350329756736755,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18940,train,0.6775541305541992,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18960,train,0.6883833408355713,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18980,train,0.7770309448242188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19000,train,0.7464641332626343,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19020,train,0.6258004903793335,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19040,train,0.6661860346794128,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19060,train,0.6781330108642578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19080,train,0.6359089612960815,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19100,train,0.7195755243301392,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19120,train,0.6930831074714661,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19140,train,0.7126823663711548,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19160,train,0.6825950145721436,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19180,train,0.7187509536743164,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19200,train,0.7219891548156738,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19220,train,0.6402273178100586,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19240,train,0.7721744179725647,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19260,train,0.7822009325027466,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,19280,train,0.712893545627594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19300,train,0.6728072762489319,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19320,train,0.7114635705947876,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19340,train,0.7537920475006104,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19360,train,0.6114858388900757,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19380,train,0.7419098019599915,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19400,train,0.7475702166557312,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19420,train,0.6994215846061707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19440,train,0.7012203335762024,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19460,train,0.6783653497695923,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19480,train,0.7144685983657837,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19500,train,0.6871693730354309,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19520,train,0.7319343090057373,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19540,train,0.6994633674621582,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19560,train,0.6611342430114746,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19580,train,0.6960341334342957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19600,train,0.6381713151931763,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19620,train,0.6922125220298767,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19640,train,0.6897152662277222,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19660,train,0.6601507067680359,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19680,train,0.7610162496566772,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19700,train,0.6242899894714355,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19720,train,0.7553585171699524,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19740,train,0.7348921298980713,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19760,train,0.6922543048858643,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19780,train,0.7231882810592651,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19800,train,0.7581433653831482,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19820,train,0.6985306739807129,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19840,train,0.7191405892372131,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19860,train,0.7307096719741821,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19880,train,0.6682116985321045,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19900,train,0.6491580009460449,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19920,train,0.5952239036560059,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19940,train,0.7119239568710327,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19960,train,0.7902058362960815,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,19980,train,0.6704976558685303,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train,0.7373531460762024,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train_epoch,0.7019691550254822,0.5185,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,val_epoch,0.6931790812015534,0.5195,0.001,0.0,0.0,0.0,0,0,0,4000
9,20020,train,0.6546022295951843,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20040,train,0.6914564371109009,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20060,train,0.7241024374961853,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20080,train,0.6593153476715088,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20100,train,0.7877335548400879,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20120,train,0.6626832485198975,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20140,train,0.6955993175506592,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20160,train,0.750870943069458,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20180,train,0.7059783935546875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20200,train,0.6654232740402222,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20220,train,0.7510718107223511,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20240,train,0.6956713795661926,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20260,train,0.6957163214683533,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20280,train,0.7425256967544556,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20300,train,0.725178599357605,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20320,train,0.654179573059082,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20340,train,0.7473366260528564,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20360,train,0.7317139506340027,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20380,train,0.7126805782318115,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20400,train,0.6849021911621094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20420,train,0.6756571531295776,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20440,train,0.7097761034965515,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20460,train,0.7227530479431152,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20480,train,0.6877166032791138,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20500,train,0.7009208798408508,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20520,train,0.6684927940368652,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20540,train,0.775017261505127,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20560,train,0.641160249710083,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20580,train,0.6373369693756104,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20600,train,0.7825047969818115,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20620,train,0.6622056365013123,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20640,train,0.6121140718460083,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20660,train,0.6933406591415405,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20680,train,0.6372066736221313,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20700,train,0.7259501218795776,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20720,train,0.6874829530715942,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20740,train,0.6861293315887451,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20760,train,0.6926785111427307,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20780,train,0.6681488752365112,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20800,train,0.6431208252906799,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20820,train,0.6973492503166199,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20840,train,0.6308560967445374,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
