epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6120,train,0.745484471321106,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.9632599353790283,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,2.6107754707336426,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,1.4674663543701172,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,1.1389811038970947,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.9259001612663269,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,1.0661277770996094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,1.582043510055542,0.5036,0.001,0.5036007201440288,0.5035,0.5035503550355035,5035,4963,4965,5037
5,6250,train_eval_epoch,0.7178388440608978,0.5006,0.001,0.625,0.003,0.005971337579617834,30,18,9970,9982
6,6260,train,1.7491159439086914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,3.058406352996826,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,3.1107676029205322,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.9008603096008301,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,3.782808542251587,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,4.410067558288574,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.7873498201370239,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,2.109011650085449,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,2.366257667541504,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.7190413475036621,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,1.5238701105117798,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,1.1959501504898071,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,5.669440269470215,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.675717830657959,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,1.280883550643921,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,1.3710038661956787,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,1.2157460451126099,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,1.5649572610855103,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,2.053311824798584,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,1.4973196983337402,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,1.7946009635925293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,2.6071760654449463,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,2.5740966796875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.7832032442092896,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.7791744470596313,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,1.5262188911437988,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,1.1283828020095825,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,1.108966588973999,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.5560355186462402,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,1.281935453414917,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.933772087097168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,2.8729488849639893,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,1.2198659181594849,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,1.2131128311157227,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.7600366473197937,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.5587959289550781,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,1.909706950187683,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.9931598901748657,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,2.4448938369750977,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,2.637561798095703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,2.460641384124756,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,1.352870225906372,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.7826491594314575,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.9378465414047241,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,2.4591147899627686,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,1.1676238775253296,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,1.1249721050262451,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.9995680451393127,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,2.7026615142822266,0.125,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,1.7747353315353394,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,1.0407344102859497,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,1.1890408992767334,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.4802755117416382,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.9916436672210693,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,1.0622193813323975,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,2.010591745376587,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,2.376878261566162,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,1.0692943334579468,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,2.3888182640075684,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,1.4476134777069092,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.8516069650650024,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,1.3788821697235107,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.9461914300918579,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,1.5501919363737107,0.50155,0.001,0.5015617128463477,0.4978,0.4996737766624843,4978,4947,5022,5053
6,7500,train_eval_epoch,0.827091199684143,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
7,7520,train,1.8610769510269165,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.8369734287261963,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,4.7200775146484375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.8058492541313171,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,1.0784624814987183,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,1.1684139966964722,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,1.945149540901184,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,4.298201560974121,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.7436772584915161,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,2.3158154487609863,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.8438103795051575,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,1.274597406387329,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,2.175384044647217,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.7046626806259155,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,1.4997179508209229,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,1.2892870903015137,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,2.951881170272827,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,2.296463966369629,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,1.2562826871871948,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,3.6996712684631348,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,1.402869462966919,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,1.1006851196289062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,1.0374821424484253,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,1.0902010202407837,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.7956039905548096,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,5.448469161987305,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,3.181957721710205,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,1.0848883390426636,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.7376632690429688,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,3.182640552520752,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,3.5505423545837402,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,1.6698819398880005,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.7457532286643982,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,1.4329676628112793,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.9588224291801453,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,2.260319232940674,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,2.597641944885254,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,4.692087650299072,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,2.590196132659912,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,1.5766079425811768,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,1.0222384929656982,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.8453179597854614,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.9479737281799316,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,1.3092477321624756,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,1.407157301902771,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,1.1023980379104614,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,3.3729217052459717,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,3.2802231311798096,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,3.632520914077759,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,1.7970125675201416,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.8488844633102417,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,1.1767489910125732,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.9853070974349976,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.8417577743530273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.5642926692962646,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,2.5531320571899414,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,1.890619158744812,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.6622641086578369,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.8337346315383911,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,2.5977869033813477,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,8.495728492736816,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,3.795422077178955,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,1.8455235315561294,0.49215,0.001,0.49215549115619067,0.4925,0.4923276853101414,4925,5082,5075,4918
7,8750,train_eval_epoch,3.261059464907646,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
8,8760,train,1.4504103660583496,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,1.3041115999221802,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,7.586489677429199,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,5.130688190460205,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,1.3742284774780273,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.9872828125953674,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,1.0358291864395142,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,2.370612621307373,0.0625,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.863118052482605,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,1.4540249109268188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.7354705333709717,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,1.4543639421463013,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.8858063220977783,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.9522316455841064,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,1.0652333498001099,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.6064640283584595,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.9611726999282837,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.8389402031898499,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,2.155108690261841,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,4.222624778747559,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,1.526526927947998,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,1.0131921768188477,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.978604793548584,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,1.3017220497131348,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.798099935054779,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,1.4256435632705688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.9454773664474487,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,1.4888663291931152,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,1.1437336206436157,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,3.5567049980163574,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,1.1638054847717285,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,1.1823817491531372,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.749518871307373,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.7336882948875427,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,2.8245866298675537,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,1.1141753196716309,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,1.0092077255249023,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,1.986433506011963,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,1.3039755821228027,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,3.3481688499450684,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.8589709401130676,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,1.0646138191223145,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.8534996509552002,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.7172955870628357,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,1.5085878372192383,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.8869949579238892,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.8788365125656128,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,1.0984055995941162,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,1.3650590181350708,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,1.094127893447876,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,1.1405000686645508,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,1.1705682277679443,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,1.5679426193237305,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,3.394516944885254,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,1.1037718057632446,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.5811038613319397,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,2.234931468963623,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,1.7217427492141724,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.655208945274353,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.9923958778381348,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,1.7357090711593628,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,1.4618642330169678,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,1.2914161682128906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,1.5058725132465363,0.49705,0.001,0.49705383002097275,0.4977,0.49737670514165794,4977,5036,5023,4964
8,10000,train_eval_epoch,2.7855600191354752,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
9,10020,train,1.6142828464508057,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.9172037243843079,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,2.217571973800659,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.9759613871574402,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,2.453843593597412,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,1.4245083332061768,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.9986829161643982,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.3860638737678528,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,4.2359113693237305,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.6490836143493652,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.6887634992599487,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,1.5030878782272339,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.7795495390892029,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,1.8171213865280151,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,1.5500503778457642,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.8117464184761047,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.6676848530769348,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,1.0628324747085571,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,1.7222723960876465,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.9417787790298462,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,1.8015508651733398,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.8670274615287781,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,1.3963189125061035,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,2.7637410163879395,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,1.005763053894043,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.7693067789077759,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.5831419825553894,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.7666827440261841,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,3.1656923294067383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.6402431726455688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,2.78171706199646,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.8659555912017822,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.9559988975524902,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,1.0415973663330078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,1.137911319732666,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,1.6981126070022583,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,1.8271338939666748,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,3.808204174041748,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.8941779136657715,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,1.8076928853988647,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,1.216151237487793,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.6734915375709534,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,1.861138105392456,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,1.06033194065094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.9137170910835266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,1.1203973293304443,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.7234621047973633,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.6878400444984436,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.7763966917991638,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,1.1492539644241333,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.9132399559020996,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,2.3470311164855957,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,1.9124457836151123,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.7064099311828613,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,1.1574726104736328,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,1.6625194549560547,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,2.9147744178771973,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.9220550656318665,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,1.6558942794799805,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,1.0698734521865845,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,2.202284336090088,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.9364582896232605,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,1.5990422223567962,0.4952,0.001,0.4952105368189982,0.4963,0.4957546698631505,4963,5059,5037,4941
9,11250,train_eval_epoch,0.7668612491607666,0.5,0.001,0.5,0.0003,0.0005996402158704777,3,3,9997,9997
10,11260,train,1.2395974397659302,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.8352720737457275,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,2.252593994140625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,1.2089282274246216,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,1.1214914321899414,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,3.80043888092041,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,1.2550734281539917,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,1.0207726955413818,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,1.7705153226852417,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,1.5153100490570068,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.558422327041626,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,3.1175107955932617,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.6776925921440125,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.8342067003250122,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.2676188349723816,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.741923987865448,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.9345927834510803,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,1.1717007160186768,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.8773232698440552,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,6.31538200378418,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,1.3835395574569702,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,2.213719606399536,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,2.747926712036133,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,1.4537951946258545,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,1.1634793281555176,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.9115103483200073,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,1.349186658859253,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.7662994861602783,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.7637792229652405,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,3.1415510177612305,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,2.2539119720458984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,1.2693814039230347,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.7641769051551819,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,1.0258727073669434,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,2.3280115127563477,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,1.7417912483215332,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,1.6009893417358398,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,1.2352036237716675,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,1.7226758003234863,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,1.2505323886871338,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,4.429318428039551,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,5.252696990966797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,1.029512882232666,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,0.7391250133514404,0.5,0.001,0.0,0.0,0.0,0,0,0,0
