epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6080,train,0.8043400049209595,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.8342138528823853,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.773478627204895,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,1.0192458629608154,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.7902040481567383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.9101113080978394,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.8898016810417175,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.7804944515228271,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.6356334686279297,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.8206949984312057,0.48515,0.001,0.4851366229606646,0.4847,0.4849182131959382,4847,5144,5153,4856
5,6250,train_eval_epoch,0.7602275409460068,0.49985,0.001,0.4998979661247534,0.7349,0.5950366381927856,7349,7352,2651,2648
6,6260,train,0.7211090326309204,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.8321917057037354,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.7483502626419067,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.7688449621200562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.9259446263313293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.7536165714263916,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.8389334082603455,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,1.1318780183792114,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.5994629263877869,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.7816230058670044,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.8061776161193848,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.5237449407577515,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,1.331335186958313,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.8774749040603638,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.8099386096000671,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.8350008130073547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.7396559715270996,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.775104820728302,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.5896528959274292,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,1.0439183712005615,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.6182711720466614,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.7931323051452637,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.8356889486312866,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.6694002151489258,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.7126761078834534,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.9421958327293396,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,1.095104455947876,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.5420087575912476,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.5942515134811401,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.778698205947876,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.9041376113891602,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.8038866519927979,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.7466269731521606,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.7454391717910767,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.6919710636138916,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.7948894500732422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.9037668108940125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.6558007597923279,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.7261842489242554,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.7989948987960815,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.8275476694107056,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.7551776170730591,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.8083606958389282,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.9467458724975586,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.8767540454864502,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.8748031258583069,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,1.168302297592163,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.8070673942565918,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,1.1317968368530273,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.9222583770751953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.7197285890579224,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.6682079434394836,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.6003032922744751,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.7576057314872742,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.858988344669342,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.8655685186386108,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,1.0886790752410889,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.7780261635780334,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.8043969869613647,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.9054396152496338,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.6636135578155518,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.9522818922996521,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.6143369674682617,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.8423222888231278,0.49085,0.001,0.49090004972650425,0.4936,0.49224632261281476,4936,5119,5064,4881
6,7500,train_eval_epoch,0.7771662274837494,0.50005,0.001,0.5001260398285858,0.1984,0.28409823154578645,1984,1983,8016,8017
7,7520,train,0.9255574941635132,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.8735579252243042,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.8061082363128662,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,1.1022272109985352,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.6928176879882812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.9045391082763672,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.7209300994873047,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.8289225697517395,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.7763339281082153,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.7567564249038696,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.7469480037689209,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.5899078249931335,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.9642159938812256,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.8564141988754272,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.7169886231422424,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.674345076084137,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.6950193643569946,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,1.1090607643127441,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.8431870937347412,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.8598711490631104,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.8270493745803833,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.9991706609725952,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.6892849802970886,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,1.0723919868469238,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.810449481010437,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,1.556585431098938,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.7528955936431885,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.7814978361129761,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.6322439908981323,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.9242219924926758,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.6461523771286011,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.8940238952636719,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.8239336013793945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,1.1004109382629395,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.7296812534332275,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.9397229552268982,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.8234074115753174,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.7289237380027771,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.8108402490615845,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.7402558326721191,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.5919469594955444,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.8501783609390259,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,1.137374758720398,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.870698869228363,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,1.1348187923431396,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.7563036680221558,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.7761343717575073,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.808928370475769,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.7600263357162476,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.8173002004623413,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,1.2283776998519897,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.7248868346214294,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.6511845588684082,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.9080551862716675,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.7275561094284058,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.8930867910385132,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.9198686480522156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.9342310428619385,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.8743300437927246,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.963042140007019,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.7069841623306274,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.7293863296508789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.8538834202766419,0.48435,0.001,0.4842666130491606,0.4817,0.48297989672632474,4817,5130,5183,4870
7,8750,train_eval_epoch,0.7814715140581131,0.4998,0.001,0.4991896272285251,0.1232,0.1976259223612448,1232,1236,8768,8764
8,8760,train,0.8492311835289001,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.720251202583313,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.6801061034202576,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.8609485626220703,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.8030149936676025,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.7462905645370483,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.7511990666389465,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.7371407747268677,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.756131649017334,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.7183264493942261,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.7581162452697754,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.7252733707427979,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.5851073265075684,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.5938550233840942,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.752190113067627,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.8889070749282837,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.7062537670135498,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.781740128993988,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.8088293075561523,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,1.0098711252212524,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.8454457521438599,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,1.004211187362671,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.9043563008308411,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.7076064348220825,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.9796887636184692,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.863517165184021,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.7641315460205078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.7182714939117432,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,1.1204416751861572,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,1.4297529458999634,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.7207791805267334,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.5406709909439087,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.609840989112854,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.8937360644340515,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.721935510635376,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.9049118161201477,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.6367278695106506,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.948664665222168,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.7089523673057556,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.7976654171943665,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.8705259561538696,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.8715751767158508,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.7573652267456055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.712144136428833,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.6338980197906494,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.7850148677825928,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.8453640937805176,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.8000260591506958,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.7593499422073364,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.736950159072876,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.9188625812530518,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.9130219221115112,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.7046764492988586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.8702719807624817,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,1.4437980651855469,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.8074795007705688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.7670413255691528,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.7144293785095215,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.9217320084571838,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.9023169279098511,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.750169038772583,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.6729558110237122,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.6205782294273376,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.8358390884160996,0.492,0.001,0.49202233745512564,0.4934,0.4927102057120032,4934,5094,5066,4906
8,10000,train_eval_epoch,0.8538716068983078,0.5,0.001,0.5,0.9634,0.6583299166324996,9634,9634,366,366
9,10020,train,0.7886180877685547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.6935053467750549,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.8145424723625183,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.7250096201896667,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.7714135646820068,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.7959548234939575,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.6875225901603699,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.481015145778656,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.4949306845664978,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,1.4044848680496216,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.9217094779014587,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,1.3379542827606201,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.7997790575027466,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.7383091449737549,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.7747450470924377,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.6857331991195679,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.5640284419059753,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.7189759016036987,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.74540114402771,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.6116758584976196,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.8231537342071533,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.9803475141525269,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.7602357864379883,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.7832151055335999,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.626471757888794,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.715416431427002,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.974001407623291,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.8436366319656372,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.73079913854599,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.7914689779281616,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,1.0258257389068604,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.9828299283981323,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.6755097508430481,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.9294843673706055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.7290828824043274,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.921204149723053,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.6941950917243958,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.7787462472915649,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.8301889300346375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.8258976936340332,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.8129358887672424,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.9239059090614319,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.8319345712661743,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.8364145159721375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.6409652233123779,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,1.0667566061019897,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.8964222073554993,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.8133717775344849,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.862519383430481,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.7926643490791321,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,1.149967908859253,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.9342630505561829,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.8619455099105835,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.9375635385513306,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,1.0506949424743652,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.8137000799179077,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.8616206645965576,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.7548274397850037,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.9622238874435425,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.8633488416671753,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.9408825635910034,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.7512412071228027,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.8405634154558181,0.488,0.001,0.48804304503786367,0.4898,0.4889199441006189,4898,5138,5102,4862
9,11250,train_eval_epoch,0.751657763171196,0.49995,0.001,0.4999313092457755,0.3639,0.4212049308409052,3639,3640,6361,6360
10,11260,train,0.9025191068649292,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.8390485048294067,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.7464975714683533,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,1.05464768409729,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.7261282205581665,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.7662886381149292,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.9643711447715759,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.8297187685966492,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.6435165405273438,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.8242411613464355,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,1.131014108657837,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.686195969581604,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.6280932426452637,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,1.1835983991622925,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.8836544752120972,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.8139525651931763,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.633892297744751,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.8354111313819885,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.7992703914642334,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.725074052810669,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.9139018058776855,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.7311098575592041,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.591713547706604,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.7600924968719482,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.660223662853241,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,1.0265986919403076,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,1.030020833015442,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.6804291009902954,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.7413005828857422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.8195804357528687,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.7766827940940857,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,1.1976290941238403,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.6687673330307007,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.6874042749404907,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.8631464242935181,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.5606663823127747,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.7819955348968506,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.9121501445770264,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.8043743371963501,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,0.7713783979415894,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,0.8327293395996094,0.25,0.001,0.0,0.0,0.0,0,0,0,0
