epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
12,14580,train,0.20045118033885956,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,0.24497944116592407,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,0.6061928272247314,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,0.1362767368555069,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,0.352145254611969,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,0.258717805147171,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,0.17191611230373383,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,0.3946753740310669,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,0.1859634816646576,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,0.4918062686920166,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,0.3787456154823303,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,0.4365880489349365,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,0.5626949667930603,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,0.3230513036251068,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,0.41834312677383423,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,0.22718800604343414,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,0.3814767599105835,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,0.21660110354423523,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,0.3786117136478424,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,0.48055723309516907,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,0.3479421138763428,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,0.1252617985010147,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,0.30714225463569167,0.86805,0.001,0.86805,0.86805,0.86805,17361,2639,2639,17361
12,15000,train_eval_epoch,0.2480651045292616,0.89705,0.001,0.89705,0.89705,0.8970499999999999,17941,2059,2059,17941
13,15020,train,0.36883288621902466,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,0.5807042121887207,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,0.3324536979198456,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,0.1940920054912567,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,0.31491607427597046,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,0.24840259552001953,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,0.32564470171928406,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,0.27457770705223083,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,0.30654507875442505,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,0.2877601087093353,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,0.2837727665901184,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,0.27504366636276245,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,0.2685995101928711,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,0.27487125992774963,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,0.15513059496879578,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,0.2598778009414673,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,0.22333039343357086,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,0.2519945502281189,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,0.31470924615859985,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,0.40015846490859985,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,0.3364278972148895,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,0.2500961720943451,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,0.23274864256381989,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,0.1993674337863922,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,0.14487454295158386,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,0.49744683504104614,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,0.10380227863788605,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,0.3019406497478485,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.358830988407135,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,0.22004976868629456,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.13427795469760895,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.372254341840744,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,0.22811934351921082,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.15571020543575287,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,0.11246378719806671,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.22517961263656616,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.6321916580200195,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.23259548842906952,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.30870407819747925,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,0.3144206404685974,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,0.3219184875488281,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,0.46282970905303955,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.17904101312160492,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.15746648609638214,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,0.3521690368652344,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.2892540693283081,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.17180633544921875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.09219446778297424,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.25720709562301636,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.11912083625793457,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.748436450958252,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.4314485788345337,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.2727895975112915,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.41513004899024963,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.31298327445983887,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.22556281089782715,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.24010172486305237,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.5216597318649292,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.3013290464878082,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.1302427351474762,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.3117571473121643,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.1339873969554901,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.2996306921094656,0.87295,0.001,0.87295,0.87295,0.87295,17459,2541,2541,17459
13,16250,train_eval_epoch,0.19271381933689116,0.941,0.001,0.941,0.941,0.941,18820,1180,1180,18820
14,16260,train,0.12229245901107788,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.1625831425189972,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.19933325052261353,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.16422432661056519,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.46823447942733765,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.12307760864496231,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.32920458912849426,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.7744230031967163,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.4022470712661743,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.21099644899368286,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.3133171796798706,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.4008852541446686,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.2514723539352417,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.16128259897232056,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.1742197573184967,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.10151872038841248,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.420512855052948,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.271328330039978,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.26229727268218994,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.48914334177970886,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.2706669569015503,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.3799479007720947,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.6266385316848755,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.3174953758716583,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.60468590259552,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.2054837942123413,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.14568354189395905,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.2340233325958252,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.21354331076145172,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.22674311697483063,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.4832279682159424,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.21690593659877777,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.4043402671813965,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.3063861131668091,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.15544718503952026,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.3143555819988251,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.21458876132965088,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.45958638191223145,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.1883089244365692,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.18204493820667267,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.11843757331371307,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.2368236929178238,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.4055604934692383,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.2886539399623871,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.2805934548377991,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.42134568095207214,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.3496931493282318,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.36830586194992065,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.47815603017807007,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.5088728666305542,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.4301975667476654,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.08277545869350433,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.22334988415241241,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.3356080651283264,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.31233471632003784,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.6050615310668945,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.154869943857193,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.3033788204193115,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.5061405897140503,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.18672552704811096,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.25533249974250793,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.20513367652893066,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.26323986053466797,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.2986732700139284,0.8756,0.001,0.8756,0.8756,0.8755999999999999,17512,2488,2488,17512
14,17500,train_eval_epoch,0.18588193039298057,0.94445,0.001,0.94445,0.94445,0.94445,18889,1111,1111,18889
15,17520,train,0.2818480134010315,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.33384084701538086,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.11395170539617538,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.0729793980717659,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.40086621046066284,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.11252981424331665,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.545547604560852,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.1432838886976242,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.2654566168785095,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.22067739069461823,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.18418869376182556,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.33172911405563354,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.28126147389411926,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.1397283971309662,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.2959270179271698,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.18390107154846191,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.19057005643844604,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.17424599826335907,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.5620750188827515,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.578389048576355,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.34429454803466797,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.11116593331098557,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.27653056383132935,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.33913201093673706,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.04254652187228203,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.04593217372894287,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.23103541135787964,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.1847597360610962,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.33804091811180115,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.2553931772708893,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.04804178327322006,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.18255183100700378,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.1781582236289978,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.43583106994628906,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.2559736967086792,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.22643938660621643,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.1891854703426361,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.32617002725601196,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.2409050166606903,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.12397531419992447,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.4611459970474243,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.20702660083770752,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.3715198338031769,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.3203808665275574,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.3898676633834839,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.5240949392318726,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.30932655930519104,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.22074653208255768,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.2497720718383789,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.46481072902679443,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.3560469150543213,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.23509812355041504,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.2669120728969574,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.10440286993980408,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.21385475993156433,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.24752631783485413,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.08244939148426056,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.3756440281867981,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.5282516479492188,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.3252364993095398,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.5003579258918762,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.41058868169784546,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.2987833992600441,0.87285,0.001,0.87285,0.87285,0.87285,17457,2543,2543,17457
15,18750,train_eval_epoch,0.18524731917083265,0.94415,0.001,0.94415,0.94415,0.94415,18883,1117,1117,18883
16,18760,train,0.29397743940353394,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.5828602313995361,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.21103054285049438,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.06390361487865448,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.465706467628479,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.19139306247234344,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.18348564207553864,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.12646695971488953,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.1571262627840042,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.24782413244247437,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.562643826007843,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.22622798383235931,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.19008155167102814,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.23953905701637268,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.14445948600769043,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.21953487396240234,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.18552961945533752,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.4398326277732849,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.1928495168685913,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.2570047974586487,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.33293598890304565,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.2452629953622818,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.26064521074295044,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.3999369144439697,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.6446723937988281,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.11401045322418213,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.1635311394929886,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.2390211820602417,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.13029639422893524,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.20071497559547424,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.1253999024629593,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.16985124349594116,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.11987943947315216,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.38175204396247864,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.35551369190216064,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.08708073198795319,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.034669481217861176,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.4888439178466797,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.32691484689712524,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.27167630195617676,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.08903338015079498,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.23122334480285645,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.35116106271743774,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.0922841802239418,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.2870032787322998,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.1870063841342926,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.295602023601532,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.13940495252609253,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.1796182096004486,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.11764287948608398,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.17208893597126007,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.37268364429473877,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.15101057291030884,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.20390000939369202,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.6298643946647644,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.17816796898841858,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.5151364207267761,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.6417286992073059,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.18314129114151,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.22807526588439941,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.35084590315818787,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.30610862374305725,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.27920082211494446,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.29889588342905044,0.87455,0.001,0.87455,0.87455,0.87455,17491,2509,2509,17491
16,20000,train_eval_epoch,0.1988296732276678,0.9331,0.001,0.9331,0.9331,0.9331,18662,1338,1338,18662
17,20020,train,0.5518931150436401,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.3098207712173462,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.40762919187545776,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.19699406623840332,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.1877042055130005,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.151696115732193,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.40096187591552734,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.41980117559432983,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.4056273400783539,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.32337379455566406,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.3151683807373047,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.1291927546262741,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.2718447744846344,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.21741983294487,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.24362078309059143,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.3149937391281128,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.3990367650985718,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.16803830862045288,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.269532710313797,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.20178744196891785,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.40446561574935913,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.19485323131084442,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.2591066360473633,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.22111085057258606,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.17846433818340302,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.14357073605060577,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.1879451721906662,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.24583619832992554,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.3059079647064209,0.875,0.001,0.0,0.0,0.0,0,0,0,0
