epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
17,20660,train,0.65144282579422,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.7391400933265686,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.5048234462738037,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.6899464726448059,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.7200051546096802,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.8424926996231079,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.5621212124824524,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.40436285734176636,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.5682522654533386,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.7237009406089783,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.5950766205787659,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.6918148994445801,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.3837282955646515,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.70310378074646,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.5392684936523438,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.46506327390670776,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.5424480438232422,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.5398448705673218,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.5020695924758911,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.49250635504722595,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.9255803823471069,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.764195442199707,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.6226622462272644,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.6129876971244812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.666486918926239,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.7848520278930664,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.4367528557777405,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.6965050101280212,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.6891005635261536,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.735339879989624,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.6196796044588089,0.6607,0.001,0.6607,0.6607,0.6607,13214,6786,6786,13214
17,21250,train_eval_epoch,0.560243110537529,0.70715,0.001,0.70715,0.70715,0.70715,14143,5857,5857,14143
18,21260,train,0.7145333886146545,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.6466423273086548,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.5413244366645813,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.7254836559295654,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.7157584428787231,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.8456734418869019,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.47820645570755005,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.6033877730369568,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.6658329367637634,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.7669147253036499,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.753568172454834,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.568056583404541,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.5249021053314209,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.5946521759033203,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.46160173416137695,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.5679721832275391,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.5188028216362,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.7657214999198914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.6462466716766357,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.4473729729652405,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.5996608734130859,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.6187701225280762,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.5757341384887695,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.6866742372512817,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.5020480155944824,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.5676447749137878,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.5850116014480591,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.6074666380882263,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.6519595384597778,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.4406158924102783,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.6571028232574463,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.6030414700508118,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.5498496890068054,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.7963036298751831,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.47238412499427795,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.588680624961853,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.6477411389350891,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.8185259103775024,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.5907119512557983,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.5753713250160217,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.6122114658355713,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.6772280335426331,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.4894789457321167,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.4186541438102722,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.6327674984931946,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.8009345531463623,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.5251012444496155,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.5564534664154053,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.6547667980194092,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.8137315511703491,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.6911028623580933,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.707817554473877,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.706458330154419,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.5510860681533813,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.4880320131778717,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.6604840159416199,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.6954243779182434,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.5486795902252197,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.7609397172927856,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.5687112212181091,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.8022090196609497,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.6453412771224976,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.5501477718353271,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.618413432765007,0.66475,0.001,0.66475,0.66475,0.66475,13295,6705,6705,13295
18,22500,train_eval_epoch,0.542280654835701,0.73985,0.001,0.73985,0.73985,0.73985,14797,5203,5203,14797
19,22520,train,0.5772570371627808,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.7579249143600464,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.6036012768745422,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.5570667386054993,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.5467437505722046,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.4180614948272705,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.646704912185669,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.6456765532493591,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.5943640470504761,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.6340200304985046,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.5985032320022583,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.5749014616012573,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.5028449296951294,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.6654947996139526,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.42959100008010864,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.5645774006843567,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.5006057620048523,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.5626817941665649,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.5596546530723572,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.4490295946598053,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.39213865995407104,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.7005386352539062,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.41120925545692444,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.8903006911277771,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.6325168609619141,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.6286970376968384,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.7504714727401733,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.5972601771354675,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.5180950164794922,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,1.0061590671539307,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.7582807540893555,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.6159734725952148,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.9108849763870239,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.6568170189857483,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.526940107345581,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.5669902563095093,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.6776942014694214,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.6346628665924072,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.5074188709259033,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.5352059006690979,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.5645360350608826,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.5323399901390076,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,0.5431520342826843,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.3897227942943573,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,0.6517532467842102,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,0.5283445715904236,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.6284483075141907,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,0.6390721797943115,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,0.7209182381629944,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23500,train,0.6055323481559753,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23520,train,0.650587797164917,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23540,train,0.6051698327064514,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23560,train,0.4437836706638336,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23580,train,0.6480482816696167,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23600,train,0.7870238423347473,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23620,train,0.7515547275543213,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23640,train,0.6381269693374634,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23660,train,0.6834257245063782,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23680,train,0.649320662021637,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23700,train,0.609485924243927,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23720,train,0.6098742485046387,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23740,train,0.5516688823699951,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,train_epoch,0.6098686605453492,0.6702,0.001,0.6702,0.6702,0.6702,13404,6596,6596,13404
19,23750,train_eval_epoch,0.6082299557447434,0.63545,0.001,0.63545,0.63545,0.63545,12709,7291,7291,12709
20,23760,train,0.5736057758331299,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23780,train,0.6892904043197632,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,23800,train,0.5390152931213379,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,23820,train,0.4719909429550171,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,23840,train,0.5311304330825806,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23860,train,0.590161919593811,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23880,train,0.5225120782852173,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,23900,train,0.3800680339336395,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23920,train,0.46386805176734924,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,23940,train,0.5710429549217224,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,23960,train,0.7498681545257568,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,23980,train,0.7216565608978271,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24000,train,0.6955287456512451,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24020,train,0.6220088005065918,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24040,train,0.5691704154014587,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24060,train,0.46086591482162476,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24080,train,0.4582092761993408,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24100,train,0.4452584683895111,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24120,train,0.780803918838501,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24140,train,0.8610600233078003,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24160,train,0.5166457891464233,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24180,train,0.5616942644119263,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24200,train,0.6480633616447449,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24220,train,0.6648921966552734,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24240,train,0.5653609037399292,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24260,train,0.4381484389305115,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24280,train,0.7889769077301025,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24300,train,0.5926582217216492,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24320,train,0.6252493858337402,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24340,train,0.5992832183837891,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24360,train,0.6475204229354858,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24380,train,0.6103478670120239,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24400,train,0.4762173891067505,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24420,train,0.736355185508728,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24440,train,0.42958128452301025,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24460,train,0.8204632997512817,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24480,train,0.6155430674552917,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24500,train,0.6460883021354675,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24520,train,0.7867015600204468,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24540,train,0.5864564180374146,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24560,train,0.6551341414451599,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24580,train,0.7886694073677063,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24600,train,0.5750505924224854,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24620,train,0.4956410825252533,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24640,train,0.631035566329956,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24660,train,0.6754664182662964,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24680,train,0.5242024660110474,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24700,train,0.660712718963623,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24720,train,0.5177873969078064,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24740,train,0.6804405450820923,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24760,train,0.8135311603546143,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24780,train,0.546730637550354,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24800,train,0.4675022065639496,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24820,train,0.70893394947052,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24840,train,0.5307990312576294,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24860,train,0.7253032922744751,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24880,train,0.5568622350692749,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24900,train,0.6078841686248779,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24920,train,0.7428986430168152,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24940,train,0.6718739867210388,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24960,train,0.6046204566955566,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24980,train,0.7439364194869995,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train,0.5447543263435364,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train_epoch,0.6188112986803055,0.66415,0.001,0.66415,0.66415,0.66415,13283,6717,6717,13283
20,25000,train_eval_epoch,0.5521009052991868,0.7209,0.001,0.7209,0.7209,0.7209,14418,5582,5582,14418
1,20,train,0.6768527626991272,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.6392306089401245,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.602009117603302,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.5557702779769897,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.6905503273010254,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.5894624590873718,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.5163352489471436,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.52164226770401,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.4279152750968933,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.4908076226711273,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.4863014817237854,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.3589438796043396,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.5028895139694214,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.40085098147392273,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.4323108494281769,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.3872585594654083,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.395813524723053,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.44253039360046387,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.3382210433483124,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.4024542570114136,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.35455456376075745,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.38900625705718994,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.29553285241127014,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.27737244963645935,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.3521153926849365,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.3327180743217468,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.3298969864845276,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.3400200605392456,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.2775235176086426,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.2662696838378906,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.19725576043128967,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.3086756467819214,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.26263511180877686,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.4888991713523865,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.2924625873565674,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.30411338806152344,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.16367456316947937,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.2913539707660675,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.24465933442115784,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.22742484509944916,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.23964211344718933,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.40133136510849,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.18204228579998016,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.1523287296295166,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.13866406679153442,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.23409035801887512,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.3220863342285156,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.17696160078048706,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.1646178513765335,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.16640380024909973,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.1443597376346588,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.24988241493701935,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.1805235743522644,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.3266345262527466,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.18712583184242249,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.29135048389434814,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.1501278132200241,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.39566805958747864,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.12930786609649658,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.15810754895210266,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.18044376373291016,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.1497618854045868,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.3522880820930004,0.88275,0.001,0.8789979205861966,0.8877,0.8833275287327728,8877,1222,1123,8778
1,1250,train_eval_epoch,0.21398398017287254,0.946,0.001,0.9633284853521712,0.9273,0.9449709568939162,9273,353,727,9647
2,1260,train,0.24243515729904175,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.24301786720752716,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.3158324062824249,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.22918689250946045,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.25007203221321106,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.21994921565055847,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.2350541353225708,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.30861416459083557,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.2443578839302063,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.2520599663257599,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.33413273096084595,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.1620594710111618,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.24059531092643738,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.4067273437976837,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.1807325929403305,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.15571941435337067,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.10919880121946335,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.32514411211013794,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.19501739740371704,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.22016316652297974,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.1803213655948639,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.08581475913524628,1.0,0.001,0.0,0.0,0.0,0,0,0,0
