epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
14,17500,train_eval_epoch,0.7333457140445709,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
15,17520,train,0.9529159069061279,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.7742676138877869,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.6980670690536499,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.8071852326393127,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,2.166555643081665,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,1.0250294208526611,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.6374075412750244,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,1.1652740240097046,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,2.424272060394287,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.8020051121711731,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,1.4945698976516724,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.9895980954170227,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.8438071608543396,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.8891452550888062,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,1.3023405075073242,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,1.7664086818695068,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.6621887683868408,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.6984391212463379,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.8895834684371948,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.9324989318847656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.8197685480117798,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.8727878332138062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,1.3996493816375732,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,1.2059838771820068,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.7959610223770142,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.5338643193244934,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.6271110773086548,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.7498655319213867,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,4.311647415161133,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,1.5683367252349854,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,1.0953736305236816,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.8410816192626953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,1.0652122497558594,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.99837327003479,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,1.6959086656570435,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.8995338678359985,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,1.9167593717575073,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.7875778675079346,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.6635676026344299,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.97952800989151,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.9757149815559387,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,2.173715591430664,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,1.7373223304748535,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,1.376394271850586,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,1.0442984104156494,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,2.6088290214538574,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,1.4839602708816528,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,1.6833302974700928,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.8127682209014893,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,1.3648905754089355,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,1.1848535537719727,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.8955632448196411,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.935789167881012,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.7018121480941772,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.9683626890182495,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,1.61334228515625,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.8399405479431152,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.678924560546875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.8212783336639404,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.883968710899353,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,1.0692169666290283,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.8577992916107178,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,1.092965955734253,0.4976,0.001,0.49761241543971346,0.5002,0.49890285258328343,5002,5050,4998,4950
15,18750,train_eval_epoch,0.7565828404426574,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
16,18760,train,0.9941657781600952,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.8188751935958862,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.7831612825393677,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.8778368830680847,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,1.3239798545837402,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,1.2646942138671875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,1.0616836547851562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.713990330696106,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.8926682472229004,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.7006127834320068,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.6643954515457153,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.8461751937866211,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.6301798224449158,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.7365341186523438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.6931212544441223,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.9205030202865601,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.7053421139717102,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.7992136478424072,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.7113736867904663,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.7545120120048523,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.6267220973968506,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.7460085153579712,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.916120171546936,0.25,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,1.049299955368042,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.7423160076141357,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.7753554582595825,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,1.0843346118927002,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.7195894718170166,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.7731821537017822,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,1.1176981925964355,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.76605623960495,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.7726319432258606,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,1.4256505966186523,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.8288971781730652,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.7936779856681824,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.8027570843696594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.7706966400146484,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,1.0623106956481934,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.957167387008667,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.7006083726882935,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,1.019242763519287,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.9882301092147827,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.9473612308502197,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.7985442876815796,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.9765252470970154,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.7093348503112793,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.9144223928451538,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.7399506568908691,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,1.447767972946167,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.5962255597114563,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.7371546030044556,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.9227392673492432,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.7621119618415833,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.703093409538269,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.6503133773803711,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,1.40947687625885,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,1.003598928451538,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.8404372930526733,0.25,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,1.3586465120315552,0.25,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.6918011903762817,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.8543177247047424,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.8843243718147278,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,1.251183271408081,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.9532825756072998,0.50065,0.001,0.5006456739843052,0.504,0.5023172372551951,5040,5027,4960,4973
16,20000,train_eval_epoch,1.166643982386589,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
17,20020,train,1.103675127029419,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.7182917594909668,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,1.8780003786087036,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,1.0590488910675049,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,1.2204691171646118,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.7464772462844849,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,1.529504656791687,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.627492368221283,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.8394765853881836,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.7738735675811768,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.8326495885848999,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.723563015460968,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.720155656337738,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.7327075004577637,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.7659330368041992,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.7647554278373718,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.7738840579986572,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.8372198343276978,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,1.0726830959320068,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.9559711217880249,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.8362261652946472,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.6744120121002197,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.6354010105133057,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.9944963455200195,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,1.4754054546356201,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,1.133792519569397,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.6851439476013184,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,1.7174404859542847,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.973233163356781,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,1.3679388761520386,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,1.152472734451294,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.9743697643280029,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.8442995548248291,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.9671292901039124,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,1.5376739501953125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.7787275314331055,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,1.0952509641647339,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.6222662925720215,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.7603462934494019,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.640325129032135,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,1.8257639408111572,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.7319871187210083,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.8287692070007324,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.7165339589118958,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.7853904962539673,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,1.1776962280273438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.7685160636901855,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.7622780203819275,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,1.1020442247390747,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,1.1719788312911987,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.6824046969413757,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,1.4146409034729004,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,1.1492985486984253,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,1.0480678081512451,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,1.4179342985153198,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.9125310182571411,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,1.0823012590408325,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,1.483661413192749,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.8179622888565063,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.9045319557189941,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.7820183038711548,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,2.0477991104125977,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.9648578643798829,0.50165,0.001,0.5016528097766203,0.5008,0.5012260421358155,5008,4975,4992,5025
17,21250,train_eval_epoch,0.7646278954505921,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
18,21260,train,1.126014232635498,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,1.1765251159667969,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.8938348293304443,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.8399742841720581,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.6865049600601196,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.6602470278739929,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.9045555591583252,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,1.1281936168670654,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.8138046264648438,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,1.0689945220947266,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,1.2861921787261963,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,1.111220121383667,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.6443780660629272,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.6641931533813477,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.744313657283783,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.6987207531929016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,1.4271817207336426,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,1.1822569370269775,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.804885983467102,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.7091403007507324,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.9024505615234375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,1.1592390537261963,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.8568163514137268,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.7317059636116028,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,1.6170129776000977,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,1.7305564880371094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,1.0845959186553955,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.8553423881530762,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.6332893371582031,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.5718251466751099,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.9403247833251953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.6740700006484985,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.9743626117706299,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.6094379425048828,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.6994713544845581,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.8871831893920898,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.7084389925003052,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.8633851408958435,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.739800214767456,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.6754607558250427,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,1.4639484882354736,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,1.3751564025878906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.7539390325546265,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,1.6314008235931396,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.8170473575592041,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.730122447013855,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.8389004468917847,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.6725330352783203,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.66270512342453,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.8690531253814697,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,1.5794155597686768,0.25,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,1.0814244747161865,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.9779362678527832,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.7938458323478699,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.6508898735046387,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.8545745611190796,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.8454639911651611,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.8341779708862305,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.6798416376113892,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.9800992012023926,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.8322280645370483,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.7449769973754883,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.9006404280662537,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.9723138371229172,0.5013,0.001,0.5012937898089171,0.5037,0.5024940143655228,5037,5011,4963,4989
18,22500,train_eval_epoch,0.7675394866466522,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
19,22520,train,1.056401252746582,0.25,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.9844539165496826,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.5725802183151245,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.9278663396835327,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.6898800134658813,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.8379862308502197,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.758196234703064,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,1.4876360893249512,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.7740744948387146,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.7726961374282837,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.865739107131958,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.9757519364356995,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.7101156711578369,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.7996118068695068,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.8237867951393127,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,1.8916891813278198,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,1.011206865310669,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.5584551095962524,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.6234920024871826,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.8596775531768799,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.6436920166015625,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.7244940996170044,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,1.1085046529769897,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.9602084755897522,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,1.150769591331482,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.6644784808158875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.9452246427536011,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.6079260110855103,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,1.386439323425293,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.677261233329773,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,1.022395133972168,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,2.0599255561828613,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,1.1214873790740967,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,1.1536085605621338,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.7529007196426392,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.8801320791244507,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.9516277313232422,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.8206794261932373,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.6871184706687927,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.7514727115631104,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.6514911651611328,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,1.302207112312317,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,0.8147854804992676,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,1.1320195198059082,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,1.4187595844268799,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,0.6744040250778198,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.8237656354904175,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,0.7680544853210449,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,1.2965236902236938,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
19,23500,train,1.1327927112579346,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23520,train,0.7597166299819946,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23540,train,0.8485661745071411,0.25,0.001,0.0,0.0,0.0,0,0,0,0
