epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
20,24440,train,0.6902555823326111,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24460,train,0.839915931224823,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24480,train,0.7108880281448364,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24500,train,0.7543236017227173,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24520,train,0.5959924459457397,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24540,train,0.7785317897796631,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24560,train,0.8033745884895325,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24580,train,0.645087480545044,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24600,train,0.6848142147064209,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24620,train,0.9310587644577026,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24640,train,0.7505743503570557,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24660,train,0.7305437326431274,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24680,train,0.8944305181503296,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,24700,train,0.6368165016174316,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24720,train,0.6711822748184204,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24740,train,0.7917567491531372,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24760,train,0.6980776786804199,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24780,train,0.6964927315711975,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24800,train,0.7821505665779114,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24820,train,0.8073321580886841,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
20,24840,train,0.6221405267715454,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24860,train,0.7950022220611572,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24880,train,0.7805538773536682,0.375,0.001,0.0,0.0,0.0,0,0,0,0
20,24900,train,0.8170275688171387,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
20,24920,train,0.6322661638259888,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24940,train,0.7294837832450867,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24960,train,0.6411483287811279,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24980,train,0.7333526015281677,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train,0.6500146389007568,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train_epoch,0.7360863358497619,0.5149,0.001,0.5149,0.5149,0.5149,10298,9702,9702,10298
20,25000,train_eval_epoch,0.6916243239879608,0.5381,0.001,0.5381,0.5381,0.5381,10762,9238,9238,10762
1,20,train,0.614854097366333,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.7575204372406006,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.720491886138916,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.6595072746276855,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.6748591661453247,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.7503002882003784,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.698174774646759,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.6478835344314575,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.6645970344543457,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.9483646154403687,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.6096534132957458,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.6338869333267212,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.7418266534805298,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.7960984706878662,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.6982862949371338,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.6388041973114014,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.6989082098007202,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.6375418305397034,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.6450827717781067,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.622261106967926,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.6849997639656067,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.6899641752243042,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.7111037969589233,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.6671172380447388,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.5733354091644287,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.7318785786628723,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.6515899896621704,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.7239392399787903,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.7633318901062012,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.7333444952964783,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.6603288054466248,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.5362551808357239,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.6450676918029785,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.7002198696136475,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.771915078163147,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.7672737836837769,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.6226801872253418,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.6018844842910767,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.6252707242965698,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.6680338382720947,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.5747355222702026,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.6846377849578857,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.5529166460037231,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.6892648935317993,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.607746958732605,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.6713798642158508,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.6937350034713745,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.7815741300582886,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.6781001091003418,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.6484380960464478,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.6344197988510132,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.6187165975570679,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.664609432220459,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.69077467918396,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.7049139142036438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.6290302276611328,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.6274209022521973,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.4922572374343872,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.6236976385116577,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.5606228113174438,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.6164222955703735,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.5254566669464111,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.6622821792602539,0.59795,0.001,0.5992501773229304,0.5914,0.5952992098243496,5914,3955,4086,6045
1,1250,train_eval_epoch,0.6070320640325546,0.63725,0.001,0.5828854399420255,0.9652,0.7268345946760043,9652,6907,348,3093
2,1260,train,0.6562556624412537,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.5144343376159668,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.5137222409248352,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.624533474445343,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.5735036134719849,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.5947699546813965,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.6308548450469971,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.5954759120941162,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.6974397897720337,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.5960034132003784,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.597642719745636,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.5690200328826904,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.58050537109375,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.6754183173179626,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.5733060836791992,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.6653814315795898,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.5889129638671875,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.5870985984802246,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.5171432495117188,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.584460437297821,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.6541345119476318,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.5596684217453003,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.6156533360481262,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.6701053380966187,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.5722590684890747,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.6509238481521606,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.5836045742034912,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.6385188102722168,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.505337119102478,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.6011466979980469,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.7440683245658875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.6116868257522583,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.6476361751556396,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.6519790887832642,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.5443792939186096,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.5927534699440002,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.6339269876480103,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.560623049736023,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.5100215077400208,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.552213728427887,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.49543899297714233,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.5641525387763977,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.5194748640060425,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.5540387630462646,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.757544219493866,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.5234103202819824,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.7598090171813965,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.512382984161377,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.5560784935951233,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.48702430725097656,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.6014797687530518,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.5846357941627502,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.5371402502059937,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.4782906472682953,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.677134096622467,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.6790449619293213,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.6529226303100586,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.46337229013442993,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.356975793838501,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.5311236381530762,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.5397934913635254,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.43984997272491455,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.6135233044624329,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.5828087414026261,0.70155,0.001,0.7022173171465838,0.6999,0.7010567436269846,6999,2968,3001,7032
2,2500,train_eval_epoch,0.520360678100586,0.7955,0.001,0.7691256830601093,0.8445,0.8050524308865588,8445,2535,1555,7465
3,2520,train,0.5400227904319763,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.4764535427093506,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.5383092761039734,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.5332303047180176,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.3870224952697754,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.7358795404434204,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.4688301086425781,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.45607173442840576,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.5376054048538208,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.577177882194519,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.5396485924720764,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.804432213306427,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.5070137977600098,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.6356366872787476,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.6081772446632385,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.5330187082290649,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.5625064373016357,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.5153833627700806,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.3945782482624054,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.4486740231513977,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.634192168712616,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.6062796711921692,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.674089789390564,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.509118914604187,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.5000112652778625,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.6126537322998047,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.5194795727729797,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.7403663396835327,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.6398392915725708,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.39897167682647705,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.5837069749832153,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.46112746000289917,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.5880445241928101,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.53941810131073,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.6158705949783325,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.5011025667190552,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.40201765298843384,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.4996572434902191,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.4302031397819519,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.594407856464386,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.587433934211731,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.4372168183326721,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.40599966049194336,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.5669859647750854,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.4331566095352173,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.601192831993103,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.5096575617790222,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.44107019901275635,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.5730315446853638,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.5149411559104919,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.7715895175933838,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.5401279330253601,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.6806653141975403,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.6123205423355103,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.7986195087432861,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.5142672061920166,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.5800125598907471,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.3830528259277344,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.6962894201278687,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.34283190965652466,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.5964145064353943,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.5285310745239258,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.5493307430505753,0.72645,0.001,0.7278398229198109,0.7234,0.7256131200160489,7234,2705,2766,7295
3,3750,train_eval_epoch,0.5214777870178222,0.74025,0.001,0.6675967910708057,0.957,0.7865214711321142,9570,4765,430,5235
4,3760,train,0.4785344898700714,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.5160149335861206,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.4749757945537567,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.37984198331832886,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.5708342790603638,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.6007058620452881,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.4308355450630188,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.4025065004825592,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.397522509098053,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.5687140822410583,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.45191311836242676,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.48099207878112793,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.4174554944038391,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.6008137464523315,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.5871881246566772,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.47244200110435486,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.43654346466064453,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.5726180076599121,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.515882134437561,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.4348025918006897,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.38238537311553955,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.441516637802124,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.4762372374534607,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.4897933602333069,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.46004289388656616,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.4783359467983246,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.550663948059082,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.8145855069160461,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.47197553515434265,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.38215264678001404,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.4258343577384949,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.5424700975418091,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.49513790011405945,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.4304548501968384,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.36645299196243286,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.36519476771354675,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.7603921890258789,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.5148447155952454,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.5184565186500549,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.4830111563205719,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.6007356643676758,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.4864876866340637,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.605365514755249,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.7888191938400269,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.47111326456069946,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.5142138004302979,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.399064838886261,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.6403241157531738,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.47818803787231445,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.5293567180633545,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.360588014125824,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.4704582691192627,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.6540916562080383,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.44374221563339233,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.7005089521408081,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.6659477949142456,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.5611428022384644,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.47797691822052,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.37924230098724365,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.351356565952301,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.5826579332351685,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.6500903367996216,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.5020958185195923,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.5237523349046708,0.74885,0.001,0.7486262363872515,0.7493,0.7489629666650007,7493,2516,2507,7484
4,5000,train_eval_epoch,0.4663351686358452,0.81705,0.001,0.7747162290962655,0.8941,0.8301378766073998,8941,2600,1059,7400
5,5020,train,0.5554550290107727,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.4860967695713043,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.4570887088775635,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.5088886618614197,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.4014437198638916,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.42541149258613586,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.5748483538627625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.5059595704078674,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.566080629825592,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.4824976325035095,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.37462836503982544,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.4092694818973541,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.56715989112854,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.6156923770904541,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.5007574558258057,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.4523671269416809,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.48995885252952576,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.45245087146759033,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.6351293921470642,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.44341474771499634,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.561231255531311,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.6221064329147339,0.625,0.001,0.0,0.0,0.0,0,0,0,0
