epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
14,17420,train,38.56726837158203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,27.98634147644043,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,20.644874572753906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,36.94832229614258,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,34.610923767089844,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,27.055934543323517,0.5011,0.001,0.5010991207034372,0.5015,0.5012994802079169,5015,4993,4985,5007
14,17500,train_eval_epoch,2.9969432090997694,0.5158,0.001,0.5090234151913192,0.8913,0.6479825517993456,8913,8597,1087,1403
15,17520,train,22.245397567749023,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,13.940264701843262,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,77.21600341796875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,10.73269271850586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,8.945446014404297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,12.041417121887207,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,39.781005859375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,20.949771881103516,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,12.43157958984375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,8.25871467590332,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,35.83308792114258,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,26.73594093322754,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,3.5614285469055176,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,16.15394401550293,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,55.97068786621094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,15.870035171508789,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,33.23165512084961,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,19.805126190185547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,38.25792694091797,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,77.66632843017578,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,43.78645324707031,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,9.518475532531738,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,10.690216064453125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,57.89949035644531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,29.499235153198242,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,2.119415283203125,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,13.678506851196289,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,5.868954658508301,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,6.864633083343506,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,18.42180633544922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,15.078925132751465,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,38.798553466796875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,5.68455696105957,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,3.8338894844055176,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,36.73414993286133,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,22.681608200073242,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,10.733131408691406,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,88.94389343261719,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,14.466863632202148,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,7.279932022094727,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,18.273670196533203,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,9.404386520385742,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,37.709651947021484,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,52.805877685546875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,2.3050642013549805,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,12.504715919494629,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,25.844207763671875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,9.914949417114258,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,6.159453392028809,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,30.690149307250977,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,31.265613555908203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,12.179852485656738,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,5.3531670570373535,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,7.552201271057129,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,20.62991714477539,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,13.857690811157227,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,101.54168701171875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,30.780731201171875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,24.166746139526367,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,5.106518745422363,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,7.887351989746094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,45.00292205810547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,25.435138269662858,0.5034,0.001,0.5034020412247349,0.5031,0.5032509752925878,5031,4963,4969,5037
15,18750,train_eval_epoch,7.131225717163086,0.50105,0.001,0.5005276647067692,0.996,0.6662430181611426,9960,9939,40,61
16,18760,train,15.436260223388672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,34.42606735229492,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,20.911880493164062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,7.7088446617126465,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,2.997804641723633,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,10.964081764221191,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,35.45116424560547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,10.704659461975098,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,6.827383041381836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,11.236246109008789,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,6.984079360961914,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,17.70551300048828,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,54.86538314819336,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,7.68465518951416,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,17.983280181884766,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,6.32677698135376,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,9.911084175109863,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,28.19164276123047,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,3.278292179107666,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,118.698486328125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,128.86944580078125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,64.33282470703125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,78.1454086303711,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,85.08040618896484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,19.818355560302734,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,10.319684982299805,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,13.048824310302734,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,17.23227882385254,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,13.685271263122559,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,28.03580093383789,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,12.180219650268555,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,24.188949584960938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,27.855316162109375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,49.65930938720703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,10.100812911987305,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,115.26303100585938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,28.213247299194336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,7.652417182922363,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,31.19243621826172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,10.956876754760742,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,33.59746551513672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,12.103455543518066,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,52.52363586425781,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,27.332603454589844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,21.841026306152344,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,11.219106674194336,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,45.049903869628906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,67.75382232666016,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,119.56170654296875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,8.176857948303223,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,16.488269805908203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,11.298047065734863,0.25,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,50.547359466552734,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,19.090167999267578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,20.67232894897461,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,56.864662170410156,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,9.027483940124512,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,36.74694061279297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,44.34042739868164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,100.73127746582031,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,28.763893127441406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,9.574567794799805,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,21.03368377685547,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,28.216803458118438,0.50035,0.001,0.5003499650034996,0.5004,0.5003749812509374,5004,4997,4996,5003
16,20000,train_eval_epoch,21.449134077453614,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
17,20020,train,3.5450048446655273,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,7.51704740524292,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,54.29607391357422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,10.771810531616211,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,10.703176498413086,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,12.998805046081543,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,9.709802627563477,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,19.456581115722656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,7.341422080993652,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,11.727689743041992,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,27.79458236694336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,69.15753936767578,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,10.581258773803711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,23.483524322509766,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,10.436774253845215,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,10.272279739379883,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,7.4274492263793945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,40.33605194091797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,47.600364685058594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,32.6947135925293,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,5.062371730804443,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,11.175294876098633,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,29.657451629638672,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,7.4554901123046875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,44.20106887817383,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,11.266735076904297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,14.769993782043457,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,23.331924438476562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,19.712265014648438,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,7.8775129318237305,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,13.009757995605469,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,15.350547790527344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,23.478574752807617,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,18.34172821044922,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,2.0807461738586426,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,11.19167709350586,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,8.400266647338867,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,69.16751098632812,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,24.474018096923828,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,35.69176483154297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,25.506031036376953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,9.982818603515625,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,12.319018363952637,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,21.602611541748047,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,25.369813919067383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,34.99638748168945,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,7.646574974060059,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,36.83058166503906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,35.880149841308594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,38.67047882080078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,6.78414249420166,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,20.745086669921875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,2.9241344928741455,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,6.100554466247559,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,33.93458557128906,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,32.074310302734375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,27.766986846923828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,4.3723602294921875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,3.4169716835021973,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,5.2016425132751465,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,20.647174835205078,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,33.01446533203125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,22.37576830329895,0.5079,0.001,0.5078952628422946,0.5082,0.5080475857242827,5082,4924,4918,5076
17,21250,train_eval_epoch,19.34265258026123,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
18,21260,train,6.454861640930176,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,32.34536361694336,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,33.61491012573242,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,69.23897552490234,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,6.27790641784668,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,49.191139221191406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,14.353236198425293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,8.050411224365234,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,45.68772888183594,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,28.376724243164062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,25.048690795898438,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,44.583736419677734,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,12.216903686523438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,25.596691131591797,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,9.074991226196289,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,14.723217010498047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,162.43211364746094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,10.644731521606445,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,5.560718536376953,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,30.238487243652344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,20.084938049316406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,14.620033264160156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,28.754409790039062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,39.9598274230957,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,26.69037437438965,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,40.66454315185547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,32.16969299316406,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,14.08772087097168,0.25,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,14.149347305297852,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,9.676545143127441,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,36.08964538574219,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,44.10553741455078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,10.314546585083008,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,7.114806175231934,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,18.238637924194336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,10.059004783630371,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,11.830850601196289,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,7.4248881340026855,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,7.378427982330322,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,23.19486427307129,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,38.24071502685547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,22.630401611328125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,17.72769546508789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,10.883893966674805,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,38.17369842529297,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,14.39248275756836,0.25,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,7.833654403686523,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,6.680174350738525,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,21.1826114654541,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,16.6365966796875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,20.463390350341797,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,34.36836242675781,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,19.809532165527344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,4.9513654708862305,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,15.344355583190918,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,20.17400360107422,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,53.38504409790039,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,19.49021339416504,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,35.951759338378906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,47.40435791015625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,40.704246520996094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,104.25196075439453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,11.643230438232422,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,29.113848442459105,0.5043,0.001,0.5042948461845785,0.5049,0.504597241655007,5049,4963,4951,5037
18,22500,train_eval_epoch,52.98818984222412,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
19,22520,train,12.80674934387207,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,5.260815620422363,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,21.664958953857422,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,4.569404602050781,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,12.656265258789062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,14.493133544921875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,31.50267791748047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,6.23054313659668,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,7.948814392089844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,33.796302795410156,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,23.59113883972168,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,18.021682739257812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,29.60740089416504,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,38.09027862548828,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,15.906128883361816,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,8.760204315185547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,9.55066967010498,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,20.542129516601562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,31.230459213256836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,59.537193298339844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,37.848716735839844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,13.12234115600586,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,9.119770050048828,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,50.109710693359375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,37.77545928955078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,42.901954650878906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,69.43865966796875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,55.68199920654297,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,11.962261199951172,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,6.700751304626465,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,18.14835548400879,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,36.61552047729492,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,11.245388984680176,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,27.289199829101562,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,8.877099990844727,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,13.537782669067383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,13.91659164428711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,6.5516839027404785,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,16.981342315673828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,22.431331634521484,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,121.6271743774414,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,52.58270263671875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,9.00691032409668,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,20.885496139526367,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,25.812889099121094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,30.236724853515625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,29.808828353881836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,9.352092742919922,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,51.610557556152344,0.375,0.001,0.0,0.0,0.0,0,0,0,0
19,23500,train,32.24577713012695,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23520,train,13.333621978759766,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
