epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6080,train,0.613015353679657,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,1.108747959136963,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,1.0265922546386719,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.7941089272499084,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,1.1390442848205566,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.6257840394973755,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.5483399629592896,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.8006601929664612,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.6672258377075195,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.7075989907264709,0.662,0.001,0.662097258355013,0.6617,0.6618985695708713,6617,3377,3383,6623
5,6250,train_eval_epoch,0.49475650082826617,0.76825,0.001,0.8050722165358808,0.7079,0.7533656148565955,7079,1714,2921,8286
6,6260,train,0.6046616435050964,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.7247621417045593,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,1.220566987991333,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.6663113236427307,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.37096714973449707,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.7310335636138916,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.623286247253418,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.6573984026908875,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.7422945499420166,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.9664884805679321,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,1.1510295867919922,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.8268958926200867,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.6501818895339966,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.591302752494812,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.7730984687805176,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,2.256788492202759,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.984116792678833,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.6758459806442261,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.5793379545211792,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.5249210000038147,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.6237473487854004,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.8600583076477051,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.40057724714279175,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.6183757185935974,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.9473842978477478,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,1.3170732259750366,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,1.0696492195129395,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.5998129844665527,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.4732014536857605,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.9331918954849243,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.7636680006980896,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.6342260241508484,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.945065975189209,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.8717336654663086,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,1.0584802627563477,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.46180906891822815,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.7722708582878113,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,1.0158783197402954,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.6262215375900269,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.8362935781478882,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.41367995738983154,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.5434739589691162,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.6787166595458984,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,1.0001945495605469,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.7227341532707214,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.8172767162322998,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.32790040969848633,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,1.08579421043396,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,1.0687488317489624,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.8729346990585327,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.8826975226402283,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.6583245992660522,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.4669019877910614,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.7701361179351807,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.7295899391174316,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.8460557460784912,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.9552193284034729,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.9002729058265686,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.4774661958217621,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.7895097732543945,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.5416139364242554,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.806643009185791,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.4541286826133728,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.7139824179172516,0.6592,0.001,0.6586921850079744,0.6608,0.6597444089456869,6608,3424,3392,6576
6,7500,train_eval_epoch,0.478057555603981,0.77505,0.001,0.8156052782558807,0.7108,0.7596045952444564,7108,1607,2892,8393
7,7520,train,0.6897292733192444,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.4945233464241028,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,1.2412667274475098,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.3581845760345459,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.74892258644104,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.6815122365951538,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.833580493927002,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.9929165840148926,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.476810097694397,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,1.3838832378387451,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.5447837114334106,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.6823955774307251,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.4975856840610504,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.9547860622406006,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.5996180772781372,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.7127081155776978,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.5011928081512451,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.7161952257156372,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.5829465389251709,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.9475663304328918,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.5442858934402466,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.8804765939712524,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.9971580505371094,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.7290993928909302,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,1.1507246494293213,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.8837610483169556,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.9469815492630005,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,1.2131248712539673,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.5725312232971191,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.9264083504676819,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.6840462684631348,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.5823736190795898,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.5176024436950684,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.6711106300354004,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.4380771517753601,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.5615354180335999,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.4917929470539093,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.5857877135276794,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.44902798533439636,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.6221835017204285,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.7994120121002197,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.3945290148258209,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.7662003040313721,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.6550133228302002,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.8065357208251953,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.7305664420127869,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.7763364911079407,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.5652709603309631,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.810780942440033,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.5452461242675781,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.9954718947410583,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.6044633388519287,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.532463550567627,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.6779822111129761,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.43886491656303406,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.258775532245636,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.7292506694793701,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,1.0675699710845947,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.7073860168457031,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.8529974222183228,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.5691078901290894,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.45903006196022034,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.687399742603302,0.67015,0.001,0.6704739004107805,0.6692,0.6698363445273009,6692,3289,3308,6711
7,8750,train_eval_epoch,0.5083554739952088,0.74305,0.001,0.6917856861043162,0.8767,0.773342742469016,8767,3906,1233,6094
8,8760,train,0.5112481117248535,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.6030915975570679,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.5995496511459351,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.40676236152648926,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,1.1169393062591553,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.8400180339813232,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,1.0168046951293945,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.5534261465072632,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.5722692012786865,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.6794605255126953,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.5144366025924683,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,1.0807390213012695,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.30321013927459717,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.7056872844696045,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.9561139345169067,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.44227075576782227,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.6416665315628052,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.827937126159668,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,1.0278208255767822,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.3769310712814331,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.43724048137664795,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.48510801792144775,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.4221668243408203,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.7680231332778931,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,1.5388247966766357,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.48388075828552246,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.4986833930015564,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.8223757743835449,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,1.305092215538025,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.6238099932670593,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,1.4637818336486816,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.6271213293075562,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.794844388961792,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.6408100128173828,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.8170605897903442,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.9827828407287598,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.874676525592804,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.5677441954612732,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.7560157775878906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.35100364685058594,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.8938027620315552,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.6469665765762329,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,1.223642349243164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.7356086373329163,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.8104372024536133,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.6505242586135864,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.7027708292007446,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.7596548795700073,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,1.2873351573944092,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.696411669254303,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.7892922759056091,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,1.184872031211853,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.6863715648651123,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.5313513278961182,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.6671736836433411,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.43542248010635376,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.44275766611099243,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.6824477910995483,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.6010778546333313,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.8175410032272339,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,1.1376115083694458,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.45765841007232666,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.3044598698616028,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.7009853610634804,0.6663,0.001,0.6663998399039424,0.666,0.6661998599579874,6660,3334,3340,6666
8,10000,train_eval_epoch,0.5026824394345284,0.74895,0.001,0.7112789612153102,0.8381,0.7694991507138594,8381,3402,1619,6598
9,10020,train,0.6720162630081177,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.8458277583122253,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.9327108860015869,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.959652304649353,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,1.1994534730911255,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.5025677680969238,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.7956962585449219,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.45634281635284424,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.419914573431015,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.5323421359062195,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.6287862062454224,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.49437952041625977,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.6487569808959961,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.9731677770614624,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.8211565017700195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.8549435138702393,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.5341207981109619,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.8708985447883606,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.5007604360580444,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.557792603969574,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,1.1731579303741455,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.6939808130264282,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.9277539253234863,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.5044496655464172,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.4572979211807251,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.5225849747657776,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.5908171534538269,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.7116376757621765,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.8645123243331909,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,1.387755036354065,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.8057475686073303,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.625860869884491,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,1.0295337438583374,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.438029021024704,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.4150432348251343,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,1.0295486450195312,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.7076170444488525,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.5735181570053101,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.4209710955619812,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.6698116660118103,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.6732524633407593,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.527248740196228,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.578986406326294,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.5002368688583374,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.609187126159668,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,1.0512206554412842,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.8539166450500488,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.8807066679000854,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.4891153872013092,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.49193114042282104,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.7874605655670166,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.681550920009613,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.8574243783950806,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.5242976546287537,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.817436933517456,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.7108327150344849,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.2531092166900635,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,1.1319842338562012,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.8455109596252441,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.4360581040382385,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.7222183346748352,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.6268086433410645,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.695448506116867,0.67645,0.001,0.6765029508852656,0.6763,0.6764014602190328,6763,3234,3237,6766
9,11250,train_eval_epoch,0.5671687881588936,0.713,0.001,0.6533477321814255,0.9075,0.7597321054834658,9075,4815,925,5185
10,11260,train,0.691400408744812,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.6985793709754944,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.717120349407196,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.7377386093139648,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.9439207911491394,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.9088757038116455,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.4815179109573364,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,1.3977893590927124,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.8432161808013916,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.588707685470581,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.6827129125595093,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.9449487328529358,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.4811060428619385,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.5760454535484314,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.3926924765110016,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.4644925594329834,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.7488908767700195,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.7540504932403564,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.6281337738037109,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.649631917476654,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.6733049154281616,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.7714385986328125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.5412304997444153,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.5540233254432678,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.8971075415611267,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.824438214302063,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.7293198108673096,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.42536109685897827,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.27637988328933716,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.7857030630111694,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,1.2892593145370483,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.6865614056587219,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,1.0082595348358154,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.8327418565750122,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.7736576199531555,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.6785694360733032,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.3480168879032135,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.865697979927063,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.7914575338363647,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,0.6082673072814941,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,0.5793403387069702,0.625,0.001,0.0,0.0,0.0,0,0,0,0
