epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
14,17380,train,0.4486420750617981,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.6082704663276672,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.806789219379425,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.6095884442329407,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.2534492015838623,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.5169793367385864,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.4755517244338989,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.5027237033247948,0.75065,0.001,0.75065,0.75065,0.75065,15013,4987,4987,15013
14,17500,train_eval_epoch,0.5247358813405036,0.6926,0.001,0.6926,0.6926,0.6926,13852,6148,6148,13852
15,17520,train,0.3585556149482727,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.6362850069999695,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.5300785899162292,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.460354208946228,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.39808762073516846,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.5431334376335144,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.5248292088508606,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.6615208387374878,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.5530710220336914,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.580008864402771,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.38196122646331787,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.31870150566101074,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.4133565425872803,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.4662148654460907,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.8079701662063599,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.3530489206314087,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.3316042125225067,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.4791613221168518,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.3523220717906952,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.36600202322006226,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.6064743995666504,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.376877099275589,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.6508090496063232,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.54731285572052,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.5185643434524536,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.31769171357154846,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.49546438455581665,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.5077470541000366,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.5576724410057068,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.5169422626495361,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.3993391990661621,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.3142176568508148,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.384625643491745,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.7317790985107422,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.5242719650268555,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.5632851123809814,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.505770206451416,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.42153409123420715,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.3405355215072632,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.4823337197303772,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.39264822006225586,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.44327494502067566,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.49711883068084717,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.39031970500946045,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.4473252296447754,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.450425922870636,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.4784686863422394,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.5221009254455566,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.3964303135871887,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.47867417335510254,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.4705519676208496,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.4184221029281616,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.3790496587753296,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.32667356729507446,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.49894917011260986,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.44427919387817383,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.4221698045730591,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.4399343430995941,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.7478418946266174,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.6878213882446289,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.3003677725791931,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.49351778626441956,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.4939413983464241,0.7573,0.001,0.7573,0.7573,0.7573,15146,4854,4854,15146
15,18750,train_eval_epoch,0.4133944216609001,0.8279,0.001,0.8279,0.8279,0.8279,16558,3442,3442,16558
16,18760,train,0.5139468312263489,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.4050389528274536,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.6097970008850098,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.41854220628738403,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.7348997592926025,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.35631370544433594,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.33746814727783203,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.44368985295295715,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.5087100863456726,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,1.093761920928955,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.4025806188583374,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.6905986070632935,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.42360663414001465,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.6203506588935852,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.30000001192092896,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.5641663074493408,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.4850776791572571,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.4624295234680176,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.7012154459953308,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.37538424134254456,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.2654571533203125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.7116925716400146,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.3701358437538147,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.4755745530128479,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.44241267442703247,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.5160074234008789,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.4695463180541992,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.43698650598526,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.26389503479003906,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.3594416379928589,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.6600106954574585,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.3456610441207886,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.49751466512680054,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.27185937762260437,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.3634045124053955,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.409731388092041,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.44678616523742676,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.35342955589294434,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.5752404928207397,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.225652277469635,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.6099051237106323,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.8828387260437012,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.5806769728660583,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.521036684513092,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.48247572779655457,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.5155314803123474,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.360744446516037,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.5151203274726868,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.7059413194656372,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.35819828510284424,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.5719797015190125,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.3411630392074585,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.5310552716255188,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.35603976249694824,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.4432469308376312,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.299134224653244,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.6848227381706238,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.5361366271972656,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.21403218805789948,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.4370177090167999,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.33897584676742554,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.5960693359375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.45007020235061646,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.49836661890745165,0.75755,0.001,0.75755,0.75755,0.75755,15151,4849,4849,15151
16,20000,train_eval_epoch,0.3879238868713379,0.86275,0.001,0.86275,0.86275,0.86275,17255,2745,2745,17255
17,20020,train,0.36906567215919495,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,1.0093134641647339,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.6004799604415894,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.34371495246887207,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.6532565355300903,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.33530712127685547,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.3404834568500519,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.5179873704910278,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.5414785742759705,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.36912086606025696,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.40566763281822205,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.4124307632446289,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.34946590662002563,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.4000195264816284,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.4708724617958069,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.3165150284767151,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.6225748062133789,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.4051457643508911,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.5751212239265442,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.6504813432693481,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.3966791033744812,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.6771484613418579,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.414742112159729,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.5492961406707764,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.6302042603492737,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.585837721824646,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.5888218283653259,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.6193881034851074,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.25149431824684143,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.7028955221176147,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.6099912524223328,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.33538562059402466,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.3287432789802551,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.6825697422027588,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.3437410593032837,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.3466570973396301,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.4654539227485657,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.1694212555885315,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.5947710871696472,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.8337287902832031,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.8658177256584167,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.47560226917266846,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.5688459277153015,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.5885676145553589,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.49723896384239197,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.38013818860054016,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.42385223507881165,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.6305364966392517,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.42612534761428833,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.5356067419052124,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.39064860343933105,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.6499708890914917,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.4402031898498535,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.5735023021697998,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.3293529152870178,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.4669477343559265,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.5622745752334595,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.5774796009063721,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.32205384969711304,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.4798879623413086,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.4263099431991577,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.6163296103477478,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.49350838680267334,0.76125,0.001,0.76125,0.76125,0.76125,15225,4775,4775,15225
17,21250,train_eval_epoch,0.41002639611959457,0.8281,0.001,0.8281,0.8281,0.8281,16562,3438,3438,16562
18,21260,train,0.3869987428188324,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.59653639793396,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.6598594188690186,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.24403391778469086,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.7235070466995239,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.3322029709815979,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.5442129969596863,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.5361928343772888,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.4625825881958008,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.6036278605461121,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.9834129214286804,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.6365042924880981,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.5550172924995422,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.3869270980358124,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.5324609875679016,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.4551922678947449,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.4922710657119751,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.3517921566963196,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.6072816848754883,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.6103177070617676,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.6010916233062744,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.5654287338256836,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.38325220346450806,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.5631551146507263,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.7197703123092651,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.36532503366470337,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.5192415714263916,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.5035712718963623,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.513302206993103,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.3642524182796478,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.6198248267173767,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.8759765625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.4350834786891937,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.4576443135738373,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.6018601655960083,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.28645020723342896,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.6159184575080872,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.5475686192512512,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.5192451477050781,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.48898863792419434,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.5189439058303833,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.40378299355506897,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.40247365832328796,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.486654669046402,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.6426433324813843,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.24048341810703278,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.4277470111846924,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.6932454109191895,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.27058374881744385,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.6063290238380432,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.6446492671966553,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.35881733894348145,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.7584779858589172,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.4370667040348053,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.7331660985946655,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.3998121917247772,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.46917200088500977,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.442644327878952,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.39956772327423096,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.5240156650543213,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.4031117856502533,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.39268404245376587,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.42176228761672974,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.4928300116419792,0.7614,0.001,0.7614,0.7614,0.7614,15228,4772,4772,15228
18,22500,train_eval_epoch,0.3844995780348778,0.8594,0.001,0.8594,0.8594,0.8594000000000002,17188,2812,2812,17188
19,22520,train,0.5893460512161255,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.7323170304298401,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.4240250885486603,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.2823536992073059,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.7010403275489807,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.7332445979118347,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.5977444648742676,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.4338226020336151,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.593849778175354,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.4355652928352356,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.7979742288589478,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.48284462094306946,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.6468033194541931,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.817603349685669,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.4293099045753479,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.361283540725708,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.2805003523826599,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.4134983718395233,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.2904219627380371,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.5067483186721802,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.5743405818939209,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.5988173484802246,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.6120452880859375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.3799716830253601,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.40074312686920166,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.427057147026062,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.49212878942489624,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.4369776248931885,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.2553134262561798,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.37563610076904297,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.713947594165802,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.6302730441093445,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.5179338455200195,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.28552737832069397,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.32637637853622437,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.48572486639022827,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.3205239176750183,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.399903267621994,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.24844563007354736,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.7147496938705444,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.5344194173812866,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.2946091890335083,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,0.6849187016487122,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.5865922570228577,0.75,0.001,0.0,0.0,0.0,0,0,0,0
