epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
8,17940,train,0.46166110038757324,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,17960,train,0.22857069969177246,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,17980,train,0.3379567563533783,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18000,train,0.3764585852622986,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18020,train,0.2172214239835739,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18040,train,0.23636707663536072,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18060,train,0.18051426112651825,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18080,train,0.1924145221710205,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18100,train,0.25641053915023804,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18120,train,0.3223598897457123,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18140,train,0.28996962308883667,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18160,train,0.24351489543914795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18180,train,0.13842421770095825,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18200,train,0.34855109453201294,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18220,train,0.24829886853694916,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18240,train,0.10556521266698837,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18260,train,0.1656034141778946,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18280,train,0.3919752240180969,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18300,train,0.45152243971824646,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18320,train,0.31901815533638,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18340,train,0.21055397391319275,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18360,train,0.2739482522010803,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18380,train,0.3003138303756714,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18400,train,0.2921433746814728,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18420,train,0.4072120189666748,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18440,train,0.3653358221054077,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18460,train,0.21477624773979187,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18480,train,0.35153257846832275,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18500,train,0.20379501581192017,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18520,train,0.422222375869751,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18540,train,0.1797734797000885,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18560,train,0.43035855889320374,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18580,train,0.3761875629425049,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18600,train,0.5523658394813538,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18620,train,0.47138598561286926,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18640,train,0.301464319229126,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18660,train,0.2161444127559662,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18680,train,0.27782994508743286,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18700,train,0.1760336011648178,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18720,train,0.1514197736978531,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18740,train,0.23942498862743378,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18760,train,0.46606382727622986,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18780,train,0.16991861164569855,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18800,train,0.18925616145133972,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18820,train,0.2099836766719818,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18840,train,0.2987552583217621,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18860,train,0.13223785161972046,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18880,train,0.21586960554122925,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18900,train,0.2970379889011383,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18920,train,0.17317688465118408,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18940,train,0.4517216682434082,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18960,train,0.14112794399261475,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18980,train,0.29852136969566345,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19000,train,0.27103009819984436,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19020,train,0.22637993097305298,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19040,train,0.19952240586280823,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19060,train,0.18996784090995789,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19080,train,0.36059123277664185,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19100,train,0.22151446342468262,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19120,train,0.18117862939834595,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19140,train,0.27960067987442017,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19160,train,0.4148796796798706,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19180,train,0.1629447042942047,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19200,train,0.21698658168315887,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19220,train,0.17624397575855255,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19240,train,0.30770817399024963,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19260,train,0.47309577465057373,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19280,train,0.13528794050216675,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19300,train,0.17797622084617615,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19320,train,0.17079344391822815,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19340,train,0.17178738117218018,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19360,train,0.18802453577518463,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19380,train,0.0715557187795639,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19400,train,0.47877970337867737,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19420,train,0.4254245162010193,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19440,train,0.3145626485347748,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19460,train,0.42159634828567505,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19480,train,0.5214454531669617,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19500,train,0.3594309687614441,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19520,train,0.12145449966192245,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19540,train,0.18609519302845,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19560,train,0.19399261474609375,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19580,train,0.18849366903305054,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19600,train,0.19054770469665527,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19620,train,0.2771379351615906,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19640,train,0.2934757471084595,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19660,train,0.3695766031742096,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19680,train,0.16226670145988464,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19700,train,0.3390789031982422,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19720,train,0.24829168617725372,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19740,train,0.28538063168525696,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19760,train,0.39154863357543945,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19780,train,0.17366842925548553,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19800,train,0.2914688289165497,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19820,train,0.4384663999080658,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19840,train,0.12555456161499023,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19860,train,0.20070812106132507,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19880,train,0.3209129869937897,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19900,train,0.16514214873313904,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19920,train,0.4092091917991638,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19940,train,0.41052502393722534,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19960,train,0.313538134098053,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19980,train,0.1917298287153244,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train,0.36048877239227295,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train_epoch,0.2667678295776248,0.89525,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,val_epoch,0.1852333944737911,0.95,0.001,0.0,0.0,0.0,0,0,0,4000
9,20020,train,0.3501419723033905,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20040,train,0.1605762541294098,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20060,train,0.20425036549568176,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20080,train,0.2277531623840332,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20100,train,0.2802700996398926,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20120,train,0.21103344857692719,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20140,train,0.1710641235113144,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20160,train,0.13165424764156342,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20180,train,0.29749149084091187,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20200,train,0.20744913816452026,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20220,train,0.17516562342643738,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20240,train,0.1566375494003296,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20260,train,0.24892842769622803,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20280,train,0.3853170871734619,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20300,train,0.14998838305473328,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20320,train,0.32580554485321045,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20340,train,0.14140450954437256,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20360,train,0.14137643575668335,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20380,train,0.08511224389076233,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20400,train,0.5389208197593689,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20420,train,0.2674277424812317,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20440,train,0.10903938114643097,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20460,train,0.36793553829193115,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20480,train,0.24441544711589813,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20500,train,0.1998857706785202,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20520,train,0.5180538892745972,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20540,train,0.17947715520858765,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20560,train,0.47916528582572937,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20580,train,0.11586619913578033,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20600,train,0.3805588483810425,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20620,train,0.21548940241336823,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20640,train,0.30019548535346985,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20660,train,0.2689611613750458,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20680,train,0.1706811934709549,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20700,train,0.35365185141563416,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20720,train,0.3870483338832855,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20740,train,0.3324216604232788,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20760,train,0.2811642289161682,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20780,train,0.2667352855205536,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20800,train,0.0777503028512001,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20820,train,0.3301990032196045,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20840,train,0.29470518231391907,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20860,train,0.1125863790512085,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20880,train,0.1680988371372223,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20900,train,0.3834279775619507,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20920,train,0.3786619007587433,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20940,train,0.24614152312278748,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20960,train,0.27740949392318726,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20980,train,0.3369685113430023,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21000,train,0.4640110731124878,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21020,train,0.23379604518413544,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21040,train,0.46140456199645996,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21060,train,0.1973915696144104,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21080,train,0.36125093698501587,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21100,train,0.3305742144584656,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21120,train,0.14797759056091309,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21140,train,0.23747999966144562,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21160,train,0.07217998802661896,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21180,train,0.2145121991634369,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21200,train,0.34854716062545776,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21220,train,0.36397552490234375,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21240,train,0.3452869653701782,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21260,train,0.2950851321220398,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21280,train,0.3614377975463867,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21300,train,0.28665024042129517,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21320,train,0.2805722653865814,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21340,train,0.5890082120895386,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21360,train,0.09116385132074356,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21380,train,0.210202157497406,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21400,train,0.19685371220111847,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21420,train,0.3346450626850128,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21440,train,0.3700069785118103,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21460,train,0.08320285379886627,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21480,train,0.17932820320129395,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21500,train,0.14961948990821838,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21520,train,0.3680509924888611,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21540,train,0.15315359830856323,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21560,train,0.2913067936897278,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21580,train,0.4249172806739807,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21600,train,0.2728905975818634,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21620,train,0.24467748403549194,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21640,train,0.5651597380638123,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21660,train,0.1316893994808197,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21680,train,0.305115282535553,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21700,train,0.33145278692245483,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21720,train,0.16883930563926697,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21740,train,0.2622750997543335,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21760,train,0.2148333489894867,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21780,train,0.35398417711257935,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21800,train,0.3152887225151062,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21820,train,0.08343079686164856,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21840,train,0.13812905550003052,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21860,train,0.2372244894504547,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21880,train,0.3346037268638611,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21900,train,0.31340140104293823,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21920,train,0.20715345442295074,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21940,train,0.40887993574142456,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21960,train,0.19695277512073517,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21980,train,0.23231835663318634,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22000,train,0.18250717222690582,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22020,train,0.534713864326477,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22040,train,0.4986894726753235,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,22060,train,0.1857692301273346,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22080,train,0.15212507545948029,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22100,train,0.4546828269958496,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22120,train,0.42701271176338196,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22140,train,0.23731729388237,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22160,train,0.5781944990158081,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22180,train,0.09441480040550232,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22200,train,0.09114484488964081,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22220,train,0.15477930009365082,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22240,train,0.17748220264911652,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22260,train,0.17974601686000824,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22280,train,0.23402412235736847,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22300,train,0.1482393443584442,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22320,train,0.1498972475528717,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22340,train,0.5981318354606628,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22360,train,0.20021143555641174,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22380,train,0.2437227964401245,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22400,train,0.1305580884218216,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22420,train,0.277457058429718,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22440,train,0.6172391772270203,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22460,train,0.41397619247436523,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22480,train,0.1816031038761139,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train,0.195585235953331,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train_epoch,0.26175117341428994,0.894625,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,val_epoch,0.1858748215585947,0.9405,0.001,0.0,0.0,0.0,0,0,0,4000
10,22520,train,0.1309903860092163,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22540,train,0.36490771174430847,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22560,train,0.47237664461135864,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22580,train,0.2293979823589325,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22600,train,0.17724880576133728,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22620,train,0.24525697529315948,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22640,train,0.35032957792282104,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22660,train,0.17981266975402832,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22680,train,0.2884315848350525,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22700,train,0.16077342629432678,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22720,train,0.12745459377765656,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,22740,train,0.2708420157432556,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22760,train,0.31037473678588867,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22780,train,0.32471659779548645,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22800,train,0.1660672128200531,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,22820,train,0.12570883333683014,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,22840,train,0.1801702231168747,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22860,train,0.2413628250360489,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22880,train,0.09988318383693695,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,22900,train,0.20571763813495636,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22920,train,0.29711252450942993,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22940,train,0.2649606466293335,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22960,train,0.20716696977615356,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22980,train,0.24088142812252045,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23000,train,0.14790837466716766,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23020,train,0.1948445737361908,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23040,train,0.319417268037796,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23060,train,0.3727993369102478,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23080,train,0.357428640127182,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23100,train,0.12445138394832611,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23120,train,0.43798524141311646,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23140,train,0.16055232286453247,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23160,train,0.11875498294830322,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23180,train,0.32947874069213867,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23200,train,0.338664710521698,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23220,train,0.21661004424095154,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23240,train,0.42571139335632324,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23260,train,0.16870279610157013,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23280,train,0.49530917406082153,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23300,train,0.4150896668434143,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,23320,train,0.21650773286819458,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23340,train,0.16489140689373016,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23360,train,0.22122704982757568,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23380,train,0.19858893752098083,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23400,train,0.15940217673778534,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23420,train,0.31487810611724854,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23440,train,0.18801966309547424,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23460,train,0.5201297402381897,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23480,train,0.13697153329849243,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23500,train,0.20074844360351562,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23520,train,0.04418585076928139,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23540,train,0.2005729228258133,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23560,train,0.25634777545928955,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23580,train,0.24132342636585236,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23600,train,0.7087224721908569,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,23620,train,0.17315134406089783,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23640,train,0.43114912509918213,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23660,train,0.168446347117424,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23680,train,0.4644395709037781,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23700,train,0.5425130128860474,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23720,train,0.4188002347946167,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23740,train,0.38914138078689575,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23760,train,0.5425015687942505,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23780,train,0.2670215368270874,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23800,train,0.11000490933656693,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23820,train,0.44994300603866577,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23840,train,0.3125368356704712,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23860,train,0.09630729258060455,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23880,train,0.23819604516029358,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23900,train,0.23158615827560425,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23920,train,0.2551005482673645,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23940,train,0.6104379296302795,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23960,train,0.11963445693254471,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23980,train,0.163368821144104,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24000,train,0.16096530854701996,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24020,train,0.26003697514533997,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24040,train,0.11818016320466995,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24060,train,0.29406511783599854,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24080,train,0.15420031547546387,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24100,train,0.3826940655708313,0.875,0.001,0.0,0.0,0.0,0,0,0,0
