epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
15,17720,train,0.004481053911149502,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.012073630467057228,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.03773131221532822,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.04837982729077339,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.015900181606411934,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.00163971446454525,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.023615766316652298,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.08373797684907913,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.014279365539550781,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.08812011033296585,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.025627825409173965,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.004596589598804712,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.06888031959533691,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.07384359836578369,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.05791531875729561,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.014105236157774925,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.052894435822963715,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.04761737957596779,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.040608812123537064,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.031076937913894653,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.018763214349746704,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.02455657161772251,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.057333894073963165,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.03852332383394241,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.0387444794178009,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.05278144031763077,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.0732896625995636,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.00606379983946681,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.017611416056752205,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.0018169397953897715,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.0035129603929817677,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.09848014265298843,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.03230336308479309,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.022803395986557007,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.008209296502172947,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.03393954411149025,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.041211217641830444,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.023960834369063377,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.018135765567421913,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.028194373473525047,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.06652700901031494,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.024482348933815956,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.029633795842528343,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.05671665072441101,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.0643770694732666,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.07314996421337128,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.01503746211528778,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.04426158219575882,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.01327002327889204,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.025130346417427063,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.03436823561787605,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.02111932635307312,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.0364130573194474,0.9858500070095062,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18760,train,0.03710843622684479,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.046346064656972885,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.04070543497800827,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.011658978648483753,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.021296773105859756,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.009610050357878208,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.030536171048879623,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.07474534213542938,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.03212931007146835,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.026993077248334885,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.01570025458931923,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.021977093070745468,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.02279752865433693,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.10578503459692001,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.014991787262260914,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.156955748796463,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.06788943707942963,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.08935333043336868,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.013590393587946892,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.026762738823890686,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.012334125116467476,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.06179764121770859,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.006775228772312403,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.08493297547101974,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.002442730125039816,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.01845436915755272,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.0720093846321106,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.036006681621074677,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.011195996776223183,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.005141719710081816,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.02206510677933693,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.0280236154794693,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.03632286563515663,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.08740999549627304,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.011702755466103554,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.020713508129119873,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.03171101585030556,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.03099614381790161,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.010603748261928558,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.10225929319858551,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.03127522021532059,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.025451168417930603,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.005309170112013817,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.024762075394392014,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.0285072922706604,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.0798686146736145,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.04678411781787872,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.0778145119547844,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.023334722965955734,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.05280770733952522,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.0728970468044281,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.0325932502746582,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.07093437016010284,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.024167584255337715,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.03050294518470764,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.016924330964684486,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.026021683588624,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.09677914530038834,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.014368383213877678,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.03879885748028755,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.017818737775087357,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.07206199318170547,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.02952784299850464,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.03619509820695967,0.9854400078296661,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20020,train,0.01608416624367237,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.08010837435722351,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.06814955174922943,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.00872547272592783,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.018924273550510406,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.031226491555571556,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.005249863024801016,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.05622898414731026,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.05076298862695694,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.08657777309417725,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.03323164954781532,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.02752009592950344,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.014366479590535164,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.04726953059434891,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.05165893957018852,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.047302376478910446,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.026514967903494835,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.01460732240229845,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.024903854355216026,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.017408762127161026,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.018512209877371788,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.014631944708526134,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.09226899594068527,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.019131062552332878,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.016166875138878822,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.03715560957789421,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.015299794264137745,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.012162845581769943,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.0784359723329544,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.04511454328894615,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.052388034760951996,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.044738467782735825,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.030720466747879982,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.051727134734392166,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.01847255975008011,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.008388107642531395,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.10583940893411636,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.06962299346923828,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.016889791935682297,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.057981692254543304,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.0216372013092041,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.0422508530318737,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.039485443383455276,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.04507829248905182,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.0038102250546216965,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.015022006817162037,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.1145644336938858,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.049495600163936615,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.0727619007229805,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.0055989366956055164,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.025158274918794632,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.04063192754983902,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.006585624068975449,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.07169319689273834,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.17680887877941132,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.03353152796626091,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.023251747712492943,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.025146549567580223,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.08436167240142822,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.05898543447256088,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.010471485555171967,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.06017596647143364,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.03481333443168551,0.9862900064945221,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21260,train,0.0032699767034500837,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.06294040381908417,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.01496855914592743,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.02682405710220337,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.00659852335229516,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.03501681610941887,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.06500893831253052,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.0113565968349576,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.05201727896928787,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.013278936967253685,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.05620286613702774,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.015215721912682056,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.021517690271139145,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.02197883650660515,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.03947216272354126,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.06587587296962738,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.01177999284118414,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.029750043526291847,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.016402779147028923,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.019534427672624588,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.007440955378115177,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.02407725527882576,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.02310611680150032,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.040861718356609344,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.020265627652406693,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.05905712768435478,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.11708630621433258,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.021068233996629715,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.024179164320230484,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.017324617132544518,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.09295041859149933,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.022674545645713806,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.009683234617114067,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.024862805381417274,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.02265193872153759,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.006845913827419281,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.014250020496547222,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.007346177939325571,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.07861494272947311,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.033825911581516266,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.031279999762773514,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.009766507893800735,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.05160541459918022,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.049577273428440094,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.04493917524814606,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.018071498721837997,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.07665182650089264,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.012643173336982727,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.04938695207238197,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.0172114335000515,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.012880511581897736,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.011414194479584694,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.02283964306116104,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.02295578643679619,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.08384164422750473,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.013932593166828156,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.015466377139091492,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.077657051384449,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.01814776286482811,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.06020040065050125,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.029780179262161255,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.029859498143196106,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.08263443410396576,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.03411076402636245,0.9864400075435639,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22520,train,0.015082906000316143,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.031415969133377075,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.004656857345253229,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.011988071724772453,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.04594634100794792,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.02467403933405876,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.021608665585517883,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.02692697010934353,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.05726001784205437,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.07720456272363663,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.03125007823109627,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.025797074660658836,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.030939485877752304,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.013944658450782299,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.003847222775220871,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.007128664758056402,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.012589612975716591,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.008733028545975685,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.059967219829559326,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.039824895560741425,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.029460614547133446,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.0024329598527401686,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.023646598681807518,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.04740435630083084,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.0029047527350485325,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.03129414841532707,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.040858764201402664,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.021675487980246544,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.05275745317339897,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.04881590977311134,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.01768711768090725,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.03156735748052597,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.02966458722949028,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.022726673632860184,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.023001719266176224,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.011942737735807896,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.016309747472405434,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.019457213580608368,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.03981824964284897,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.006114392541348934,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.013964032754302025,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.0653257891535759,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,0.008303618058562279,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.02999882772564888,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,0.02506028115749359,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,0.05905378982424736,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.008337271399796009,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,0.06725446879863739,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,0.006102598272264004,1.0,0.001,0.0,0.0,0.0,0,0,0,0
