epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
13,16060,train,0.030742544680833817,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.12775829434394836,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.045803315937519073,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.058266352862119675,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.030010083690285683,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.08179035037755966,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.030520115047693253,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.07892568409442902,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.14361874759197235,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.01443888247013092,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.05342040610481054,0.9788500059604645,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16260,train,0.08168254792690277,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.05128604173660278,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.01235170941799879,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.07677876949310303,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.010953953489661217,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.07502672076225281,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.029879122972488403,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.033001966774463654,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.013194672763347626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.040318746119737625,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.006706303916871548,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.02548312582075596,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.07157734036445618,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.05485435575246811,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.08102729916572571,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.03689616546034813,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.0504278726875782,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.03526357188820839,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.025438349694013596,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.03596441075205803,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.04152106121182442,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.05696075037121773,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.01936350204050541,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.037978388369083405,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.057897187769412994,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.022839464247226715,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.07481466233730316,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.07031573355197906,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.08530844748020172,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.04806514084339142,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.04092314839363098,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.019247619435191154,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.009706566110253334,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.02999267540872097,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.019564557820558548,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.04095400124788284,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.0333743616938591,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.043424297124147415,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.08034167438745499,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.04575399309396744,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.07476260513067245,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.08384864032268524,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.04209129512310028,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.029365304857492447,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.06572894752025604,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.08592855930328369,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.07810558378696442,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.012384037487208843,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.04231477901339531,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.03395331650972366,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.12196842581033707,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.05444477126002312,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.05262216180562973,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.1431870311498642,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.06299317628145218,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.020576229318976402,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.06803784519433975,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.06530707329511642,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.050636161118745804,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.026768559589982033,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.036400776356458664,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.03010411188006401,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.009559954516589642,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.05180364259518683,0.9797600065708161,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17520,train,0.040886323899030685,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.12642242014408112,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.010888947173953056,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.0386335626244545,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.05269806459546089,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.11068761348724365,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.04559563845396042,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.09361021965742111,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.023171495646238327,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.03292503207921982,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.08413846790790558,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.12581868469715118,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.06347062438726425,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.020930156111717224,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.05655844137072563,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.0699675902724266,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.0376039557158947,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.10129331052303314,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.06786046922206879,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.037369780242443085,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.11846717447042465,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.011551637202501297,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.10075732320547104,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.07770927995443344,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.010707143694162369,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.035360243171453476,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.03484500199556351,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.10218677669763565,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.06765437126159668,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.03816880285739899,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.0364583358168602,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.010782051831483841,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.03014829196035862,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.039879728108644485,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.13045695424079895,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.04497021064162254,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.03244733810424805,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.10667046159505844,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.06151806563138962,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.007346246391534805,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.06227893382310867,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.013100673444569111,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.07998032122850418,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.06662525236606598,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.01403373945504427,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.06994176656007767,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.0028416600544005632,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.047150444239377975,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.06553863734006882,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.015502430498600006,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.015460744500160217,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.0034228567965328693,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.042885493487119675,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.04895087331533432,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.07452011108398438,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.0657176524400711,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.018534844741225243,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.0743413195014,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.06925133615732193,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.05072255805134773,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.10275547206401825,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.06389046460390091,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.05169988314304501,0.9794700058937073,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18760,train,0.029998619109392166,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.02294505015015602,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.03591133654117584,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.021962810307741165,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.04390112683176994,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.01835007034242153,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.0892115905880928,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.08925384283065796,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.02840452827513218,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.03448432683944702,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.00636947900056839,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.06070537120103836,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.06308473646640778,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.05602708458900452,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.02806759998202324,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.011637804098427296,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.04811329394578934,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.02679808996617794,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.029927652329206467,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.05265582725405693,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.08444909006357193,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.02990373969078064,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.10030803829431534,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.0588320791721344,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.04602598026394844,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.08003592491149902,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.029892127960920334,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.0681307464838028,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.005463023204356432,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.023908831179142,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.09424297511577606,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.07001891732215881,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.027030449360609055,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.07764581590890884,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.06449122726917267,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.04714364558458328,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.03229866921901703,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.10730835050344467,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.030223194509744644,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.050751715898513794,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.1054137721657753,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.0912206768989563,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.0556720606982708,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.01909816451370716,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.03695663809776306,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.04787153750658035,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.021292081102728844,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.055914245545864105,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.026962852105498314,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.017720889300107956,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.034158844500780106,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.09957851469516754,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.07855556160211563,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.005658655893057585,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.03864934295415878,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.031535595655441284,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.10713724792003632,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.01752793788909912,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.0988224595785141,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.008945021778345108,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.022714832797646523,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.06297668069601059,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.07278952747583389,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.050308869836851955,0.9805200064182281,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20020,train,0.032065145671367645,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.004931502044200897,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.034507084637880325,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.049106378108263016,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.03666354715824127,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.04202064126729965,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.04167525842785835,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.03363721817731857,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.030348679050803185,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.08859043568372726,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.03546847775578499,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.02658458612859249,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.08419829607009888,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.04004520922899246,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.043724365532398224,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.04013863578438759,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.0504322275519371,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.054485149681568146,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.07340901345014572,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.06956587731838226,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.02237561345100403,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.08023057878017426,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.02589184045791626,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.046798378229141235,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.07748925685882568,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.02175755240023136,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.03078235127031803,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.019015198573470116,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.03845859318971634,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.0980515405535698,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.08995002508163452,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.013074840418994427,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.035509802401065826,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.02353929914534092,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.10695098340511322,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.06501302123069763,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.06063108518719673,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.11087419837713242,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.06255669891834259,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.05749096721410751,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.044237442314624786,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.07620768249034882,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.011369657702744007,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.023365173488855362,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.04462587833404541,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.016564270481467247,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.021247517317533493,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.03891856595873833,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.01578160934150219,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.0559256449341774,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.019297949969768524,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.008019678294658661,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.055834777653217316,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.0310231801122427,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.061316121369600296,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.06899143755435944,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.12473015487194061,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.01068570464849472,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.005351896397769451,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.06774772703647614,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.07895992696285248,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.021986033767461777,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.04937322185840458,0.9802100063800812,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21260,train,0.06237933039665222,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.022304188460111618,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.010449601337313652,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.06427492201328278,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.03221382573246956,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.036411456763744354,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.04996605962514877,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.028233906254172325,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.005642258562147617,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.054211754351854324,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.2211589366197586,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.024508191272616386,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.017259014770388603,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.14256010949611664,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.011558674275875092,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.030452851206064224,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.0355708971619606,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.053984563797712326,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.056471966207027435,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.09719197452068329,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.07235433906316757,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.01615775190293789,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.09652374684810638,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.04415661096572876,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
