epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
8,19480,train,0.754542887210846,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19500,train,0.6111497282981873,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19520,train,0.59360671043396,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19540,train,0.5711363554000854,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19560,train,0.6676931381225586,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19580,train,0.6448337435722351,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19600,train,0.5607792139053345,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19620,train,0.611403226852417,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19640,train,0.7385609149932861,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19660,train,0.554897665977478,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19680,train,0.5392485857009888,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19700,train,0.7014497518539429,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19720,train,0.7174884080886841,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19740,train,0.9029659032821655,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19760,train,0.650610089302063,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19780,train,0.7773067355155945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19800,train,0.5537965893745422,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19820,train,0.7029142379760742,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19840,train,0.5237342119216919,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19860,train,0.6949353814125061,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19880,train,0.7395392656326294,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19900,train,0.6476042866706848,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19920,train,0.5910823941230774,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19940,train,0.812865138053894,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19960,train,0.9002045392990112,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19980,train,0.7195401191711426,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train,0.7462760210037231,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train_epoch,0.6894548596739769,0.586225,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,val_epoch,0.6698695447444916,0.57475,0.001,0.0,0.0,0.0,0,0,0,4000
9,20020,train,0.7438033819198608,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20040,train,0.6815347075462341,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20060,train,0.6020333766937256,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20080,train,0.6014201641082764,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20100,train,0.8745969533920288,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20120,train,0.8270372152328491,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20140,train,0.8506957292556763,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20160,train,0.6328792572021484,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20180,train,0.7153833508491516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20200,train,0.5108970403671265,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20220,train,0.5269349813461304,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20240,train,0.6049450635910034,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20260,train,0.6475865840911865,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20280,train,0.8872015476226807,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,20300,train,0.6446900963783264,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20320,train,0.7204152345657349,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20340,train,0.560120701789856,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20360,train,0.7023328542709351,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20380,train,0.7720382213592529,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20400,train,0.8179541826248169,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20420,train,0.46236681938171387,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20440,train,0.7917928695678711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20460,train,0.7492386102676392,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20480,train,0.7829612493515015,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20500,train,0.5951458215713501,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20520,train,0.8108150362968445,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20540,train,0.7463696002960205,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20560,train,0.6415964365005493,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20580,train,0.724063515663147,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20600,train,0.6386115550994873,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20620,train,0.6954691410064697,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20640,train,0.6551438570022583,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20660,train,0.6104422211647034,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20680,train,0.8189313411712646,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20700,train,0.8392072916030884,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20720,train,0.5756015777587891,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20740,train,0.7855192422866821,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20760,train,0.6757676601409912,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20780,train,0.6578984260559082,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20800,train,0.7895381450653076,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20820,train,0.5633237361907959,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20840,train,0.7603285312652588,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20860,train,0.5481668710708618,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20880,train,0.6260074973106384,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20900,train,0.7961761951446533,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20920,train,0.6543303728103638,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20940,train,0.5977423191070557,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20960,train,0.5444661378860474,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20980,train,0.6614509224891663,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21000,train,0.683029055595398,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21020,train,0.7054283618927002,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21040,train,0.706046462059021,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21060,train,0.6734671592712402,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21080,train,0.6130143404006958,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21100,train,0.5861338376998901,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21120,train,0.6035964488983154,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21140,train,0.6280909776687622,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21160,train,0.5206677317619324,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21180,train,0.5698791742324829,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21200,train,0.742824912071228,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21220,train,0.6434802412986755,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21240,train,0.5614192485809326,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21260,train,0.6185142993927002,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21280,train,0.6229729652404785,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21300,train,0.6356953382492065,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21320,train,0.803994357585907,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21340,train,0.6953819990158081,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21360,train,0.7144516706466675,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21380,train,0.7954391837120056,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21400,train,0.5310468077659607,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21420,train,0.598931074142456,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21440,train,0.6519002318382263,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21460,train,0.8298835754394531,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21480,train,0.6051775217056274,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21500,train,0.6080300211906433,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21520,train,0.9441423416137695,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21540,train,0.6933505535125732,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21560,train,0.6061636209487915,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21580,train,0.5848993062973022,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21600,train,0.6746160387992859,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21620,train,0.7248813509941101,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21640,train,0.9113768339157104,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21660,train,0.684911847114563,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21680,train,0.8037961721420288,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21700,train,0.6892665028572083,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21720,train,0.7739127278327942,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21740,train,0.6917302012443542,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21760,train,0.724051833152771,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21780,train,0.7096891403198242,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21800,train,0.6705483198165894,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21820,train,0.5989989638328552,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21840,train,0.8514540195465088,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21860,train,0.6557219624519348,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21880,train,0.6581939458847046,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21900,train,0.5788319706916809,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21920,train,0.6813957691192627,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21940,train,0.6596420407295227,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21960,train,0.5965762734413147,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21980,train,0.5982697606086731,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22000,train,0.6529172658920288,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22020,train,0.5634123086929321,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22040,train,0.5694392323493958,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,22060,train,0.61363685131073,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22080,train,0.7458144426345825,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22100,train,0.867058277130127,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,22120,train,0.7445365786552429,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22140,train,0.7217669486999512,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22160,train,0.9593379497528076,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22180,train,0.7896340489387512,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22200,train,0.9242376089096069,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,22220,train,0.7458841800689697,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22240,train,0.9146396517753601,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,22260,train,0.6988881826400757,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22280,train,0.5955262184143066,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22300,train,0.5947192311286926,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22320,train,0.635704517364502,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22340,train,0.6963028907775879,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22360,train,0.5699785351753235,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22380,train,0.8094505071640015,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22400,train,1.025672435760498,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,22420,train,0.5917702317237854,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22440,train,0.7678576707839966,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22460,train,0.8569092750549316,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,22480,train,0.640007495880127,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train,0.5730943083763123,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train_epoch,0.6868250173807144,0.58985,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,val_epoch,0.6437563123703003,0.61475,0.001,0.0,0.0,0.0,0,0,0,4000
10,22520,train,0.6233692765235901,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22540,train,0.6479445695877075,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22560,train,0.6322104930877686,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22580,train,0.8986696004867554,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,22600,train,0.7369886636734009,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22620,train,0.6580758094787598,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22640,train,0.7272975444793701,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22660,train,0.6104004383087158,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,22680,train,0.6083518862724304,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,22700,train,0.6130127906799316,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,22720,train,0.7875431776046753,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22740,train,0.544343888759613,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22760,train,0.699089527130127,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22780,train,0.6365054845809937,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22800,train,0.7345247864723206,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22820,train,0.7781343460083008,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22840,train,0.6150062680244446,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22860,train,0.6795902252197266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22880,train,0.8198680877685547,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,22900,train,0.7364187240600586,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22920,train,0.6912459135055542,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22940,train,0.6499024629592896,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22960,train,0.9258385300636292,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,22980,train,0.6999448537826538,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23000,train,0.7157524824142456,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23020,train,0.7559512853622437,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23040,train,0.6776468753814697,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23060,train,0.684417188167572,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23080,train,0.8592520952224731,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23100,train,0.6882913112640381,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23120,train,0.8105625510215759,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23140,train,0.6555444002151489,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23160,train,0.7002230882644653,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23180,train,0.470350444316864,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23200,train,0.7040445804595947,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23220,train,0.6115601658821106,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23240,train,0.7113027572631836,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23260,train,0.6154242753982544,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23280,train,0.7025696635246277,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23300,train,0.8308637142181396,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23320,train,0.7390097379684448,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23340,train,0.6968914270401001,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23360,train,0.7261297702789307,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23380,train,0.6998764276504517,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23400,train,0.5022982358932495,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23420,train,0.644141674041748,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23440,train,0.5155985355377197,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23460,train,0.6405247449874878,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23480,train,0.703551173210144,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,23500,train,0.6562662720680237,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23520,train,0.6053981184959412,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23540,train,0.6558048725128174,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23560,train,0.6033793687820435,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23580,train,0.7752987742424011,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,23600,train,0.7696676254272461,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23620,train,0.8398259282112122,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23640,train,0.6125385165214539,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23660,train,0.6553953886032104,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23680,train,0.6996570825576782,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23700,train,0.6758663654327393,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,23720,train,0.6928417682647705,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23740,train,0.6653788089752197,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23760,train,0.5959054231643677,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,23780,train,0.7179408073425293,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23800,train,0.6825584173202515,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23820,train,0.7247840166091919,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23840,train,0.7191070914268494,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23860,train,0.7523266077041626,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23880,train,0.7647876739501953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23900,train,1.0528751611709595,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23920,train,0.6484776139259338,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23940,train,0.859466552734375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,23960,train,0.6384907364845276,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,23980,train,0.8162628412246704,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,24000,train,0.6579509973526001,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,24020,train,0.7844988107681274,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24040,train,0.6092280745506287,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,24060,train,0.63188636302948,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24080,train,0.855071485042572,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,24100,train,0.6945383548736572,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24120,train,0.7707741856575012,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24140,train,0.5536741018295288,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,24160,train,0.6352003216743469,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24180,train,0.5343056917190552,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,24200,train,0.5867698192596436,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24220,train,0.7271590232849121,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24240,train,0.7941054701805115,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,24260,train,0.7903051376342773,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,24280,train,0.7378879189491272,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24300,train,0.7460764050483704,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24320,train,0.7491735816001892,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24340,train,0.7016147971153259,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24360,train,0.916455864906311,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24380,train,0.6472351551055908,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,24400,train,0.6282609105110168,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24420,train,0.7333526611328125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24440,train,0.822583019733429,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,24460,train,0.6635309457778931,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24480,train,0.5516993403434753,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,24500,train,0.8244706392288208,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,24520,train,0.6404783129692078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24540,train,0.5594148635864258,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,24560,train,0.8369526863098145,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,24580,train,0.6372582912445068,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,24600,train,0.7797585725784302,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,24620,train,1.0074961185455322,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,24640,train,0.6120883822441101,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,24660,train,0.8468927145004272,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,24680,train,0.6512736678123474,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,24700,train,0.656704306602478,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24720,train,0.6490566730499268,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24740,train,0.7660248875617981,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,24760,train,0.6433008313179016,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24780,train,0.6094467639923096,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24800,train,0.7791399955749512,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24820,train,0.7474790811538696,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24840,train,0.6502153873443604,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24860,train,0.5892776250839233,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,24880,train,0.7006620764732361,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24900,train,0.78499436378479,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24920,train,0.6762629747390747,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,24940,train,0.7140586376190186,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24960,train,0.6426138877868652,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,24980,train,0.6232733726501465,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,25000,train,0.49276039004325867,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,25000,train_epoch,0.6826659150242805,0.592375,0.001,0.0,0.0,0.0,0,0,0,0
10,25000,val_epoch,0.6252802667617798,0.664,0.001,0.0,0.0,0.0,0,0,0,4000
11,25020,train,0.8057621717453003,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,25040,train,0.5553627014160156,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,25060,train,0.7041422128677368,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,25080,train,0.5313782691955566,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25100,train,0.8269598484039307,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,25120,train,0.5786859393119812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,25140,train,0.6835826635360718,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,25160,train,0.7465680837631226,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,25180,train,0.6060067415237427,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,25200,train,0.6116553544998169,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,25220,train,0.7777283191680908,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,25240,train,0.7466012239456177,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,25260,train,0.7693799734115601,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,25280,train,0.6579892039299011,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,25300,train,0.6018836498260498,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,25320,train,0.9657599925994873,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,25340,train,0.6612023711204529,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,25360,train,0.6330965757369995,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,25380,train,0.7913249135017395,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,25400,train,0.6397124528884888,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,25420,train,0.8470267653465271,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,25440,train,1.0357553958892822,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,25460,train,0.6011112928390503,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,25480,train,0.6657545566558838,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,25500,train,0.751376748085022,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,25520,train,0.5264115333557129,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25540,train,0.5937333106994629,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,25560,train,0.5882582664489746,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,25580,train,0.6713495254516602,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,25600,train,0.5129966735839844,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
