epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,6340,train,68.56582641601562,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6360,train,54.181461334228516,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6380,train,118.72987365722656,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6400,train,32.106788635253906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6420,train,8.055252075195312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6440,train,26.0669002532959,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6460,train,97.53790283203125,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6480,train,11.267356872558594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6500,train,25.00156021118164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6520,train,14.770666122436523,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6540,train,11.130966186523438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6560,train,47.664398193359375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6580,train,27.51428985595703,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6600,train,33.6614875793457,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6620,train,19.94483184814453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6640,train,39.332584381103516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6660,train,12.26522445678711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6680,train,13.192378997802734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6700,train,15.56103801727295,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6720,train,55.44161605834961,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6740,train,107.50798797607422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6760,train,15.399819374084473,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6780,train,18.683147430419922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6800,train,16.847122192382812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6820,train,73.70124053955078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6840,train,48.827362060546875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6860,train,65.8585205078125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6880,train,11.863092422485352,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6900,train,20.51311683654785,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6920,train,45.786441802978516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6940,train,17.814666748046875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6960,train,11.402074813842773,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6980,train,11.21538257598877,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7000,train,17.098926544189453,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7020,train,115.29275512695312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7040,train,41.19276809692383,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7060,train,75.18124389648438,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,7080,train,13.822488784790039,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7100,train,8.963175773620605,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7120,train,234.1985626220703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7140,train,40.538936614990234,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,7160,train,45.941627502441406,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7180,train,27.71803092956543,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7200,train,31.67546272277832,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7220,train,99.4927749633789,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7240,train,14.678278923034668,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7260,train,21.36829948425293,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,7280,train,9.193798065185547,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7300,train,88.34730529785156,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,7320,train,16.865062713623047,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,7340,train,66.5677261352539,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7360,train,55.199676513671875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7380,train,85.78968048095703,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7400,train,39.18653106689453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7420,train,86.6195068359375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7440,train,20.77077293395996,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7460,train,14.874780654907227,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7480,train,145.36790466308594,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train,22.330408096313477,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train_epoch,44.45628536529541,0.50065,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,val_epoch,39.15688705444336,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
4,7520,train,13.27944564819336,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7540,train,15.012589454650879,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7560,train,37.545265197753906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7580,train,10.203462600708008,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7600,train,6.200477600097656,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,7620,train,29.20526695251465,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7640,train,11.08309555053711,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7660,train,38.31044387817383,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7680,train,91.35012817382812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7700,train,13.025394439697266,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,7720,train,83.01889038085938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7740,train,43.42546844482422,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7760,train,91.97662353515625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,7780,train,73.51632690429688,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,7800,train,24.710594177246094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7820,train,46.18452453613281,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7840,train,17.43377685546875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7860,train,22.901103973388672,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,7880,train,29.937255859375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7900,train,13.40492057800293,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7920,train,17.897319793701172,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,7940,train,13.299880981445312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7960,train,12.960208892822266,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7980,train,35.57091522216797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8000,train,32.83763885498047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8020,train,12.689035415649414,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8040,train,7.508139133453369,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8060,train,23.775007247924805,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8080,train,65.9521484375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8100,train,66.7997055053711,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8120,train,28.581716537475586,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8140,train,51.709835052490234,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8160,train,51.02986526489258,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8180,train,18.344009399414062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8200,train,39.820037841796875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8220,train,23.364606857299805,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8240,train,11.497419357299805,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8260,train,38.833526611328125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8280,train,7.113735198974609,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8300,train,34.25323486328125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8320,train,17.888717651367188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8340,train,11.263147354125977,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8360,train,112.67391967773438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8380,train,54.820274353027344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8400,train,14.701109886169434,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8420,train,18.65103530883789,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8440,train,36.45120620727539,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8460,train,49.73534393310547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8480,train,13.545748710632324,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8500,train,11.976080894470215,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8520,train,18.170759201049805,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8540,train,67.85429382324219,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8560,train,40.86705017089844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8580,train,70.5844955444336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8600,train,24.38214111328125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8620,train,37.56310272216797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8640,train,46.342132568359375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8660,train,24.87638282775879,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8680,train,76.13902282714844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8700,train,63.67060089111328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8720,train,7.031493186950684,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8740,train,48.337310791015625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8760,train,16.26162338256836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8780,train,6.189952850341797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8800,train,16.54978370666504,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8820,train,105.512451171875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8840,train,50.53464889526367,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8860,train,65.54847717285156,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8880,train,104.392333984375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8900,train,31.604263305664062,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8920,train,83.80035400390625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8940,train,101.22004699707031,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8960,train,49.10926055908203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8980,train,50.05364990234375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9000,train,58.394386291503906,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9020,train,41.345184326171875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9040,train,14.519598007202148,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9060,train,88.58963775634766,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9080,train,63.07816696166992,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9100,train,68.4972915649414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9120,train,28.957340240478516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9140,train,71.2225112915039,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9160,train,33.40575408935547,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9180,train,48.615150451660156,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9200,train,7.517178535461426,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9220,train,26.599811553955078,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9240,train,21.54651641845703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9260,train,16.823287963867188,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9280,train,26.55875587463379,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9300,train,11.934481620788574,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9320,train,10.852890968322754,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9340,train,48.72576904296875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9360,train,24.449190139770508,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9380,train,16.129684448242188,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,9400,train,25.4910945892334,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9420,train,8.611103057861328,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9440,train,24.84134864807129,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9460,train,11.663022994995117,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9480,train,28.732690811157227,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9500,train,47.6173095703125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9520,train,39.82403564453125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9540,train,7.13559103012085,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9560,train,61.59245300292969,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,9580,train,38.558631896972656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9600,train,43.45131301879883,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9620,train,43.82727813720703,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9640,train,10.866317749023438,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9660,train,46.12366485595703,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9680,train,54.22756576538086,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9700,train,48.92326354980469,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9720,train,80.60478210449219,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9740,train,40.62665939331055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9760,train,59.676517486572266,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9780,train,126.49423217773438,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9800,train,10.087539672851562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9820,train,57.518096923828125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9840,train,15.611446380615234,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9860,train,25.427658081054688,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9880,train,11.225255012512207,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9900,train,14.188055038452148,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9920,train,66.27304077148438,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9940,train,66.2186279296875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9960,train,32.166866302490234,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9980,train,28.43224334716797,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train,21.906251907348633,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train_epoch,39.46251619796753,0.4996,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,val_epoch,7.853066444396973,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
5,10020,train,43.817237854003906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10040,train,3.695125102996826,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10060,train,47.55943298339844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10080,train,7.149559020996094,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10100,train,51.765777587890625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10120,train,30.504627227783203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10140,train,60.40115737915039,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10160,train,26.41543960571289,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10180,train,15.25289535522461,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10200,train,51.500946044921875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10220,train,86.3724136352539,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10240,train,17.679595947265625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10260,train,9.525899887084961,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10280,train,30.86795425415039,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10300,train,18.12097930908203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10320,train,51.02172088623047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10340,train,104.29240417480469,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10360,train,50.261505126953125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,10380,train,14.564314842224121,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10400,train,8.337854385375977,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10420,train,7.619047164916992,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10440,train,23.662593841552734,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10460,train,24.246944427490234,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10480,train,8.29714298248291,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10500,train,25.968368530273438,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,10520,train,13.319559097290039,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10540,train,67.3928451538086,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10560,train,15.913251876831055,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10580,train,29.504596710205078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10600,train,10.02078628540039,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10620,train,65.96131896972656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10640,train,8.983859062194824,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10660,train,21.149288177490234,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10680,train,76.145263671875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10700,train,46.33070373535156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10720,train,8.854877471923828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10740,train,15.651790618896484,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10760,train,15.06454849243164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10780,train,44.27393341064453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10800,train,10.47157096862793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10820,train,20.743003845214844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10840,train,8.74810791015625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10860,train,8.975903511047363,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10880,train,22.794551849365234,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10900,train,15.403717041015625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10920,train,53.00099182128906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10940,train,54.11397171020508,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10960,train,60.307701110839844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10980,train,42.66895294189453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11000,train,8.935123443603516,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11020,train,64.50947570800781,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11040,train,16.617450714111328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11060,train,9.718791961669922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11080,train,16.360755920410156,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11100,train,32.346107482910156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11120,train,5.443299770355225,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11140,train,84.71023559570312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11160,train,60.87738800048828,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11180,train,50.16827392578125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11200,train,24.134658813476562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11220,train,55.85481262207031,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11240,train,24.370073318481445,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11260,train,6.148545265197754,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11280,train,60.240516662597656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11300,train,116.22913360595703,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11320,train,12.931815147399902,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11340,train,8.29112434387207,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11360,train,50.33401107788086,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11380,train,9.479691505432129,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11400,train,16.772136688232422,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11420,train,5.536276817321777,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11440,train,2.0887105464935303,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11460,train,39.149932861328125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11480,train,19.257591247558594,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11500,train,72.00691986083984,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11520,train,66.34231567382812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11540,train,4.134026050567627,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11560,train,38.27226638793945,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11580,train,32.472469329833984,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11600,train,15.324066162109375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11620,train,13.870474815368652,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11640,train,43.50059127807617,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11660,train,34.76610565185547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11680,train,10.77541732788086,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11700,train,16.091707229614258,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11720,train,41.74262237548828,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11740,train,5.983842372894287,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11760,train,198.45846557617188,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,11780,train,12.318289756774902,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11800,train,32.06868362426758,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11820,train,23.256454467773438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11840,train,163.50125122070312,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,11860,train,37.771263122558594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11880,train,38.58829879760742,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11900,train,170.71490478515625,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,11920,train,18.795120239257812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11940,train,26.970972061157227,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11960,train,84.97836303710938,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11980,train,6.836061000823975,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12000,train,26.271554946899414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12020,train,106.694091796875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12040,train,40.53156280517578,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,12060,train,17.335826873779297,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12080,train,40.113075256347656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12100,train,4.2563629150390625,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12120,train,8.27934741973877,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12140,train,9.781566619873047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12160,train,13.042651176452637,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12180,train,56.104148864746094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12200,train,150.28005981445312,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,12220,train,12.312017440795898,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12240,train,82.95335388183594,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12260,train,68.06395721435547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12280,train,70.27848815917969,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12300,train,33.97829818725586,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,12320,train,8.382820129394531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12340,train,20.758468627929688,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12360,train,12.853998184204102,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12380,train,115.63573455810547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12400,train,16.49132537841797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12420,train,36.23119354248047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12440,train,26.542428970336914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12460,train,18.892873764038086,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12480,train,13.607433319091797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12500,train,7.238014221191406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12500,train_epoch,38.28587775855065,0.495525,0.001,0.0,0.0,0.0,0,0,0,0
5,12500,val_epoch,28.28375244140625,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
6,12520,train,15.588891983032227,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,12540,train,38.39607620239258,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,12560,train,113.22824096679688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,12580,train,73.20645904541016,0.625,0.001,0.0,0.0,0.0,0,0,0,0
