epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
14,16500,train,0.02550513669848442,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.008568204939365387,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.08410688489675522,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.027537573128938675,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.021781887859106064,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.035789549350738525,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.03704779967665672,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.1147255077958107,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.029829898849129677,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.011179943569004536,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.08802234381437302,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.005191824398934841,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.025483425706624985,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.05630819872021675,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.05629611015319824,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.0283079631626606,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.024487150833010674,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.04586216062307358,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.011050140485167503,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.013892769813537598,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.022545039653778076,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.03228737413883209,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.01397002674639225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.051142167299985886,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.02942132018506527,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.08509272336959839,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.04239152371883392,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.059010099619627,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.016640104353427887,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.041284553706645966,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.07385106384754181,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.06232813000679016,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.11333608627319336,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.024812813848257065,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.024127205833792686,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.004720363765954971,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.02812541089951992,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.08643678575754166,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.059791453182697296,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.04887421056628227,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.040421999990940094,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.0118443313986063,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.03295154497027397,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.03250506520271301,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.014449146576225758,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.02740302123129368,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.04609489440917969,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.032813671976327896,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.017722344025969505,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.02449522539973259,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.06638137251138687,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.036623297087522225,0.985710007762909,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17520,train,0.030948704108595848,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.0616588369011879,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.024618476629257202,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.052804313600063324,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.011337829753756523,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.009771391749382019,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.04051661491394043,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.01416353601962328,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.029339170083403587,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.005533299408853054,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.04819226264953613,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.030240070074796677,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.02175082638859749,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.0882287323474884,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.02753472328186035,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.015232736244797707,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.025325531139969826,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.04569004848599434,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.1308647096157074,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.03297131508588791,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.01286270935088396,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.007660576142370701,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.025196772068738937,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.027588864788413048,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.024680187925696373,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.0040242793038487434,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.0390433594584465,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.025316864252090454,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.01430408377200365,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.030406612902879715,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.042240578681230545,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.005954483989626169,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.03440464660525322,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.03621416538953781,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.015474239364266396,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.07146255671977997,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.03711601346731186,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.049508240073919296,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.0351889431476593,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.00398553442209959,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.011114448308944702,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.049063790589571,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.012146323919296265,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.062382567673921585,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.0324203185737133,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.02803092822432518,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.029105931520462036,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.03326839953660965,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.017606694251298904,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.012344472110271454,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.03888942673802376,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.10007546097040176,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.029549336060881615,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.051232535392045975,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.12217985093593597,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.03249138593673706,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.003973580431193113,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.03537144884467125,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.07489156723022461,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.013437477871775627,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.05991106107831001,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.017943596467375755,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.034907893428392706,0.9860900070190429,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18760,train,0.049450892955064774,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.0454447939991951,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.02070227824151516,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.00947524793446064,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.031233102083206177,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.02118762768805027,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.041290413588285446,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.0027808225713670254,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.02992548979818821,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.018319372087717056,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.010633641853928566,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.020659569650888443,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.03895368054509163,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.007468721363693476,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.026327941566705704,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.023026874288916588,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.05592076852917671,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.04302770271897316,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.0034266419243067503,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.015273993834853172,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.026714587584137917,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.06162763759493828,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.02569744363427162,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.09595011174678802,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.017720814794301987,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.01477243285626173,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.05394511669874191,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.016262808814644814,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.03694969415664673,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.022375144064426422,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.02558472752571106,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.024753902107477188,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.05658220127224922,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.005219206213951111,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.009432384744286537,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.03894248977303505,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.024340055882930756,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.03414743393659592,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.012814071960747242,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.07395073771476746,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.10367357730865479,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.06664746254682541,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.10278552770614624,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.01696733571588993,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.009016192518174648,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.006030748598277569,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.026387572288513184,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.04778493940830231,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.01825360395014286,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.05517388507723808,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.009614994749426842,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.03413579985499382,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.025122780352830887,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.01252797245979309,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.0075111547484993935,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.04281990975141525,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.013041247613728046,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.026220491155982018,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.053586266934871674,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.003746968461200595,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.13594023883342743,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.031815964728593826,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.015653250738978386,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.035082811762019994,0.9864400074481964,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20020,train,0.011405659839510918,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.01268097199499607,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.01840089075267315,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.03890714794397354,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.06718889623880386,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.07439523935317993,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.028986956924200058,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.07444725930690765,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.02122291550040245,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.018977945670485497,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.02689695917069912,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.0052439747378230095,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.01692444086074829,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.0337926521897316,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.04651076719164848,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.032482050359249115,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.03365619480609894,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.0247653778642416,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.04768582433462143,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.009738907217979431,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.015496643260121346,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.030877625569701195,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.02183404192328453,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.029522746801376343,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.012378448620438576,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.04377632960677147,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.0014026379212737083,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.04597162827849388,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.003863739315420389,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.05175182223320007,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.025849362835288048,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.006747851613909006,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.008760242722928524,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.04661480337381363,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.05428193137049675,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.010464857332408428,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.013462575152516365,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.02545737847685814,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.011356959119439125,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.04024021700024605,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.024519363418221474,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.029627736657857895,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.017464984208345413,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.03259485214948654,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.05159268528223038,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.009965446777641773,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.03932204470038414,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.016693798825144768,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.02362987957894802,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.038427308201789856,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.026446407660841942,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.03404952958226204,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.02169949933886528,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.04031331464648247,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.08784633874893188,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.037181682884693146,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.0352785661816597,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.05172675848007202,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.10918954759836197,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.011788386851549149,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.016202464699745178,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.007422038819640875,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.034018397290352734,0.9864100067615509,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21260,train,0.019902972504496574,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.008504852652549744,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.042921166867017746,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.05557885766029358,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.025033343583345413,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.011273841373622417,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.008380135521292686,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.038743384182453156,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.02430703304708004,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.015057241544127464,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.07442745566368103,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.05069676786661148,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.05217353254556656,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.0371825136244297,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.05976726859807968,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.012981158681213856,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.01266181655228138,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.01640978828072548,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.019561512395739555,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.017019979655742645,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.021463671699166298,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.022976301610469818,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.07183057069778442,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.00936549436300993,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.006473083980381489,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.014869429171085358,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.01865648664534092,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.05228112265467644,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.02223513089120388,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.04731625318527222,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.03629818931221962,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.02720772847533226,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.029410693794488907,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.04627155140042305,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.014390197582542896,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.01018676720559597,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.011071765795350075,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.05739739537239075,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.05172881484031677,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.0555778443813324,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.005687410943210125,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.06494607031345367,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.019713807851076126,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.007980960421264172,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.10755886137485504,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.053847260773181915,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.015484387055039406,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.0275361780077219,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.01876084879040718,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.03281739354133606,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.04192369431257248,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.11035480350255966,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
