epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6140,train,3.2373247146606445,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,1.2286676168441772,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,2.5993714332580566,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,9.22507095336914,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,7.9031171798706055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,8.58027172088623,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,2.7967816820144655,0.499,0.001,0.4989971921379864,0.4976,0.49829761666332867,4976,4996,5024,5004
5,6250,train_eval_epoch,0.9944053234100342,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
6,6260,train,1.0094892978668213,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,2.4379773139953613,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.9912403225898743,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,2.336359977722168,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.8065344095230103,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,3.4214062690734863,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,1.0937283039093018,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,5.689945220947266,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,2.0898332595825195,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,5.499231815338135,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,7.4321722984313965,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,7.120327472686768,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,1.6557029485702515,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,2.31227445602417,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,2.3841042518615723,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,3.583249092102051,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.7771942615509033,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,1.533113718032837,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,1.7217662334442139,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,2.8151516914367676,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,5.1814727783203125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.7901947498321533,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,12.758934020996094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,2.794344425201416,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,1.349806308746338,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,2.3913164138793945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,2.4905219078063965,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.8785783052444458,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,1.9816889762878418,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,1.6996378898620605,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,1.4626743793487549,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,1.8226913213729858,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.9791041612625122,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,5.241074562072754,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.6883271336555481,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,4.7025556564331055,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,3.5821433067321777,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,1.0917508602142334,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,1.102656364440918,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,1.9029242992401123,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,3.1380701065063477,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,2.108358383178711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,3.290781021118164,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,2.0669734477996826,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,2.196140766143799,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,5.198220252990723,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.960835874080658,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,1.1898049116134644,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,5.006077289581299,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,1.0895593166351318,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,3.3651645183563232,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,4.010322570800781,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,1.9750261306762695,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,1.0332472324371338,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.7371695637702942,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,2.253183603286743,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,1.9774115085601807,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,1.8712278604507446,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.9995319843292236,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,3.4205405712127686,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,1.876653790473938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,4.276435852050781,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,3.6788785457611084,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,2.826474328303337,0.50845,0.001,0.5084576118506656,0.508,0.5082287029163123,5080,4911,4920,5089
6,7500,train_eval_epoch,2.537998566913605,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
7,7520,train,2.037123203277588,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,1.3472594022750854,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,2.137089729309082,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,3.102034091949463,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,2.549257755279541,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,1.7128167152404785,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,2.1036839485168457,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,2.4504446983337402,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,3.7111666202545166,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.6907693147659302,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,1.3846516609191895,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,3.4124794006347656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,1.3065305948257446,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.8379133939743042,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,8.066536903381348,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,2.094539165496826,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,1.9417681694030762,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,1.0996112823486328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,7.988883018493652,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,1.1285669803619385,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,1.357251524925232,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,5.846332550048828,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,4.413403034210205,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,2.8594818115234375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,1.488868236541748,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,1.8705435991287231,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,1.211108684539795,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.79878830909729,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,1.4330164194107056,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,3.8813669681549072,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,7.5037384033203125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,2.7084250450134277,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.6928202509880066,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,2.4157066345214844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,9.977314949035645,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,1.9877488613128662,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,1.0445890426635742,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,1.5203173160552979,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,7.983297348022461,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,2.2173781394958496,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,4.173089027404785,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,5.090782165527344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,1.086104393005371,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,5.94885778427124,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,3.6612155437469482,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,5.588367462158203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,2.631244421005249,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,3.434657573699951,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,2.3517026901245117,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.7857192754745483,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,2.033778667449951,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,2.381376266479492,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,1.409095287322998,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,4.637327194213867,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,3.020651340484619,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,4.000149726867676,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,5.071290016174316,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,1.8811705112457275,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,2.652500629425049,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,1.6801800727844238,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,3.780949592590332,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.5100863575935364,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,2.4951770518541334,0.5049,0.001,0.5049355358581789,0.5013,0.5031112003211561,5013,4915,4987,5085
7,8750,train_eval_epoch,1.5033047882556916,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
8,8760,train,1.5125184059143066,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,2.1134846210479736,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,1.8206921815872192,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,6.882752895355225,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,1.1821367740631104,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,2.298788070678711,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,3.128814458847046,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,6.643071174621582,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.8468982577323914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,1.0197079181671143,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,3.0013411045074463,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,1.3041285276412964,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,2.6837496757507324,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,1.2190518379211426,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,2.1628167629241943,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,1.115956425666809,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,7.581634044647217,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.9258581399917603,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,1.3325893878936768,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,3.5374209880828857,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,2.3691864013671875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,1.2593002319335938,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,3.779984712600708,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,3.346829414367676,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,1.5023117065429688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,1.7455897331237793,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,2.208017349243164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,8.337873458862305,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,1.7828905582427979,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,1.9217324256896973,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,2.133798122406006,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,5.720439434051514,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.9420425891876221,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,1.327587366104126,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,6.436328887939453,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,1.3490532636642456,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,3.1282434463500977,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,1.2099418640136719,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,1.9088282585144043,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.7893090844154358,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,1.0026943683624268,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,1.8095954656600952,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,3.8864665031433105,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,1.998239278793335,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,2.9409279823303223,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,2.9091439247131348,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.925955057144165,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,2.670117139816284,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,3.820996046066284,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,4.308845520019531,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.8729633092880249,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.7493384480476379,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,4.910414695739746,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,1.9096832275390625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,1.4703927040100098,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,4.305882930755615,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,1.336169719696045,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,6.827305793762207,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,4.34992790222168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,1.8635832071304321,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,3.753146171569824,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,3.004887580871582,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,2.4312376976013184,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,2.983646615409851,0.49725,0.001,0.49724531703896624,0.4964,0.49682229895411095,4964,5019,5036,4981
8,10000,train_eval_epoch,1.6028244517087937,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
9,10020,train,3.647716522216797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.7803836464881897,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,1.5455105304718018,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,1.1565024852752686,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,1.4313993453979492,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.6093287467956543,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.4422447979450226,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,2.5590169429779053,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,6.423494815826416,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,4.086033821105957,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,3.1146764755249023,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,3.724453926086426,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,1.1204636096954346,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,1.1963751316070557,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,1.4026763439178467,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,4.229312896728516,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,1.0415148735046387,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,3.315781831741333,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,5.345829010009766,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,1.9302215576171875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,2.199226140975952,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,2.296351909637451,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,3.611429214477539,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,1.3124721050262451,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.8559561967849731,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,1.0006017684936523,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,6.477011203765869,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,2.0538768768310547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,3.2119832038879395,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,2.1128733158111572,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.6572257280349731,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,5.424053192138672,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,1.5704658031463623,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.8617944717407227,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,1.5247149467468262,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,1.203406572341919,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,1.6136937141418457,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.7216593623161316,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,4.4982194900512695,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,1.2748764753341675,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,2.8138623237609863,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.8734378218650818,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,1.156589150428772,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,2.4724321365356445,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,1.6257603168487549,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,2.36787748336792,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,2.975527286529541,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,6.296892166137695,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,7.300719261169434,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,2.0419440269470215,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.8914296627044678,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,4.396956443786621,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.6387503743171692,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,1.341841220855713,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,1.0229461193084717,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,1.150763750076294,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.9069174528121948,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,1.1043647527694702,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,2.1601967811584473,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,3.8660311698913574,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,1.483851432800293,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,1.697320818901062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,2.277173424053192,0.50565,0.001,0.5056302939711012,0.5074,0.5065136011979037,5074,4961,4926,5039
9,11250,train_eval_epoch,4.644535725545883,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
10,11260,train,1.395481824874878,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,2.841355800628662,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,3.8053293228149414,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.92087721824646,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.4269663095474243,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,3.139864921569824,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,3.3407697677612305,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,1.4933453798294067,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,1.7845255136489868,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,2.510984182357788,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,1.9768145084381104,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,3.0349044799804688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,1.226731538772583,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.4734588861465454,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,3.493030548095703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.7410401105880737,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,2.371891975402832,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.8487474322319031,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,1.1668651103973389,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,1.7351481914520264,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.8387329578399658,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,1.0321356058120728,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,1.146602988243103,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,2.459506034851074,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,8.89797592163086,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,2.7594025135040283,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,2.5375571250915527,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,2.0298144817352295,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,9.418331146240234,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,1.0135072469711304,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,3.038601875305176,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.8823702335357666,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,1.0391719341278076,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.9365134239196777,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.9976226091384888,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,1.7936331033706665,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.8259032964706421,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,8.465326309204102,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,4.1721038818359375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,4.419264316558838,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,9.155338287353516,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,0.6839518547058105,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,0.8863816261291504,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,1.0063765048980713,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,2.027827739715576,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,1.0497297048568726,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,1.0954012870788574,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
