epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,5660,train,0.053249210119247437,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.2040558010339737,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.14576072990894318,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.07634858042001724,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.11440896987915039,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.061577606946229935,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.10737708956003189,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.047439735382795334,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.0904797688126564,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.11124929040670395,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.05182043835520744,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.05898819863796234,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.06686729192733765,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.17127083241939545,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.032514724880456924,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.06415563821792603,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.09803751111030579,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.07399291545152664,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.34692883491516113,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.10817059129476547,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.03595747798681259,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.13629893958568573,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.045434851199388504,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.09253279119729996,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.06576737016439438,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.164345845580101,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.08369167894124985,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.07617294043302536,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.2470143884420395,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.06331389397382736,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.09830699052028358,0.9627500022888184,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,val_epoch,0.12214122010022402,0.9571666666666667,0.001,0.9456912028725314,0.9393669193045029,0.9425184522478194,2107,121,136,3636
6,6260,train,0.09784645587205887,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.1169721856713295,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.02681121788918972,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.08078479021787643,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.07936602085828781,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.11758323758840561,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.08026082068681717,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.05824008211493492,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.10556149482727051,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.09241121262311935,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.11099830269813538,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.13376139104366302,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.05279099568724632,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.016664667055010796,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.04654215648770332,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.011809737421572208,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.030415574088692665,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.05675424262881279,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.07508660107851028,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.06465855240821838,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.07215584069490433,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.10699858516454697,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.03270631283521652,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.0820368304848671,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.06434197723865509,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.029752440750598907,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.04434335604310036,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.04325208440423012,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.09276562184095383,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.07737641781568527,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.08962026983499527,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.09556620568037033,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.0721140056848526,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.29370132088661194,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.17151914536952972,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.06298765540122986,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.05110873654484749,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.0922771692276001,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.04762077331542969,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.0708150714635849,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.1123935803771019,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.11778738349676132,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.034791070967912674,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.10729197412729263,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.019879257306456566,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.14287099242210388,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.03353668376803398,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.02409653179347515,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.08511346578598022,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.059145670384168625,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.03261568024754524,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.09198510646820068,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.09445517510175705,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.13818466663360596,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.04815671220421791,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.06443516165018082,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.1541256457567215,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.027838384732604027,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.08478564769029617,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.0781991109251976,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.027605853974819183,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.13976137340068817,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.17012816667556763,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.09113862511962652,0.9661166683673859,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.13435148107260467,0.9536666666666667,0.001,0.9415730337078652,0.9340169415960767,0.9377797672336616,2095,130,148,3627
7,7520,train,0.01604459434747696,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.11064181476831436,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.18257355690002441,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.1124454215168953,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.019813114777207375,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.09349542111158371,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.08019866794347763,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.07346376031637192,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.06713841110467911,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.03936835005879402,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.036065179854631424,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.03411082178354263,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.05919746682047844,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.021124133840203285,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.1377929449081421,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.019020268693566322,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.16404597461223602,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.06603365391492844,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.10443634539842606,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.08174024522304535,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.05739399790763855,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.06514830142259598,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.08870118111371994,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.35779067873954773,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.050127167254686356,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.0055021122097969055,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.09880756586790085,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.04083331674337387,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.108370341360569,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.11064478754997253,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.03925896808505058,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.024663373827934265,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.15267036855220795,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.08422303199768066,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.10120493173599243,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.026529952883720398,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.040490224957466125,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.1710415631532669,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.031025340780615807,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.1452760249376297,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.277167409658432,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.09234685450792313,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.021110447123646736,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.2050371766090393,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.03357516601681709,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.03746864199638367,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.21741969883441925,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.11295036226511002,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.13663674890995026,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.1590697318315506,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.08542928099632263,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.11509815603494644,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.04180680587887764,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.07319032400846481,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.0719560980796814,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.039226233959198,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.08740419149398804,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.05909870192408562,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.024981888011097908,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.029989982023835182,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.02479257434606552,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.015236787497997284,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.08922269759774208,0.9665333349704742,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.14253603703528642,0.9508333333333333,0.001,0.9286971830985915,0.9407044137316094,0.9346622369878184,2110,162,133,3595
8,8760,train,0.04748079180717468,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.06645271927118301,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.1530524641275406,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.13707353174686432,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.009047694504261017,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.018835432827472687,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.16025327146053314,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.013618364930152893,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.07215187698602676,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.09270846843719482,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.11073014885187149,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.03580198064446449,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.027311354875564575,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.012803186662495136,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.017855530604720116,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.1330043077468872,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.04506782069802284,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.04829011484980583,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.07408299297094345,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.023211395367980003,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.00965457409620285,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.056466493755578995,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.1595630943775177,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.01956130750477314,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.2818213999271393,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.08466749638319016,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.10199612379074097,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.13552914559841156,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.043443307280540466,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.11563096195459366,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.08135516196489334,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.02857864461839199,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.03600706160068512,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.13394378125667572,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.25137531757354736,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.09810788184404373,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.04949501156806946,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.0757361426949501,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.060579344630241394,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.04489700496196747,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.09509265422821045,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.09160647541284561,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.13048385083675385,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.192240372300148,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.12418297678232193,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.05525275692343712,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.06125904247164726,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.3123939335346222,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.02263457141816616,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.09075149148702621,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.03442103788256645,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.029814323410391808,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.11754065006971359,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.06847676634788513,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.030987218022346497,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.08592609316110611,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.013637445867061615,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.11768033355474472,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.13144342601299286,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.056051645427942276,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.08883625268936157,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.07752672582864761,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.019747111946344376,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.08597450031898916,0.9670500019073486,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.11924006889387966,0.9583333333333334,0.001,0.9486717694732103,0.9393669193045029,0.9439964157706093,2107,114,136,3643
9,10020,train,0.024974390864372253,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.09798922389745712,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.05073360726237297,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.11625077575445175,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.057899683713912964,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.014644908718764782,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.048360735177993774,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.08289521187543869,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.0447976291179657,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.03409269452095032,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.04343799129128456,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.052941154688596725,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.04177349805831909,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.08467904478311539,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.036401405930519104,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.0790807232260704,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.07622647285461426,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.22484566271305084,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.032309792935848236,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.13102124631404877,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.07521466165781021,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.05117592215538025,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.04690839722752571,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.12145737558603287,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.07726828753948212,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.02398698776960373,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.14612282812595367,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.05686049163341522,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.09928365796804428,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.16306756436824799,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.14229002594947815,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.10159113258123398,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.017359690740704536,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.08799135684967041,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.02450048364698887,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.17259643971920013,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.03932619094848633,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.04365359619259834,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.041758667677640915,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.0347464345395565,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.12052000313997269,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.05200144648551941,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.027429768815636635,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.031559158116579056,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.13904954493045807,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.07503095269203186,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.02817980945110321,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.11509592086076736,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.2856573760509491,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.06423952430486679,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.08436524868011475,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.18349270522594452,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.025747152045369148,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.01977059431374073,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.042116060853004456,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.012556008994579315,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.022206353023648262,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.03788049891591072,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.07335751503705978,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.0520724318921566,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.12456613034009933,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.059451907873153687,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.08376009926944972,0.9683833350658416,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.130494392786175,0.9556666666666667,0.001,0.9487063095778484,0.9317877842175658,0.9401709401709403,2090,113,153,3644
10,11260,train,0.10714427381753922,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
