epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,6220,train,0.35334378480911255,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,0.39027899503707886,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,0.4335935115814209,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,0.24092847108840942,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,0.21776676177978516,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6320,train,0.23737280070781708,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6340,train,0.28887999057769775,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6360,train,0.21932095289230347,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6380,train,0.34316593408584595,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6400,train,0.14950451254844666,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6420,train,0.23567475378513336,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6440,train,0.5410940647125244,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6460,train,0.20779968798160553,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6480,train,0.24701330065727234,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6500,train,0.29998958110809326,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6520,train,0.20688241720199585,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6540,train,0.25392091274261475,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6560,train,0.30075985193252563,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6580,train,0.3681262135505676,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6600,train,0.22259655594825745,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6620,train,0.40972959995269775,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6640,train,0.1785493791103363,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6660,train,0.21492215991020203,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6680,train,0.1897551417350769,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6700,train,0.28490903973579407,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6720,train,0.3104551136493683,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6740,train,0.40790414810180664,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6760,train,0.19465461373329163,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6780,train,0.26000821590423584,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6800,train,0.1749597042798996,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6820,train,0.28259825706481934,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6840,train,0.356712281703949,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6860,train,0.460269570350647,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6880,train,0.37818241119384766,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6900,train,0.3044014573097229,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6920,train,0.42930305004119873,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6940,train,0.22065074741840363,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6960,train,0.21449808776378632,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6980,train,0.46379193663597107,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7000,train,0.30161625146865845,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7020,train,0.23960934579372406,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7040,train,0.29116299748420715,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7060,train,0.35213181376457214,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7080,train,0.33007293939590454,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7100,train,0.2897307276725769,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7120,train,0.23842492699623108,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7140,train,0.21753135323524475,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7160,train,0.22935043275356293,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7180,train,0.3499431014060974,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7200,train,0.3855101764202118,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7220,train,0.29088589549064636,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7240,train,0.24056673049926758,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7260,train,0.36279332637786865,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7280,train,0.23827719688415527,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7300,train,0.23385941982269287,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7320,train,0.5143483877182007,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7340,train,0.2601742446422577,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7360,train,0.18594470620155334,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7380,train,0.2048923522233963,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7400,train,0.11749973893165588,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7420,train,0.31177642941474915,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7440,train,0.20509827136993408,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7460,train,0.1058909147977829,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7480,train,0.275471568107605,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train,0.27144643664360046,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train_epoch,0.31329941662847993,0.883775,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,val_epoch,0.23231247740983962,0.94575,0.001,0.0,0.0,0.0,0,0,0,4000
4,7520,train,0.15836107730865479,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7540,train,0.2516865134239197,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7560,train,0.43287765979766846,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,7580,train,0.5301836729049683,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7600,train,0.47361448407173157,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7620,train,0.20730891823768616,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7640,train,0.16469278931617737,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7660,train,0.35920336842536926,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7680,train,0.34823450446128845,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7700,train,0.2685717046260834,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7720,train,0.1579090654850006,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7740,train,0.28958529233932495,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7760,train,0.18035010993480682,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7780,train,0.30347853899002075,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7800,train,0.1384185403585434,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7820,train,0.23511219024658203,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7840,train,0.3020372986793518,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7860,train,0.16161248087882996,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7880,train,0.28101643919944763,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7900,train,0.23229852318763733,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7920,train,0.3151766359806061,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7940,train,0.5350289344787598,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7960,train,0.4949440062046051,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7980,train,0.3239748477935791,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8000,train,0.2912311553955078,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8020,train,0.19290108978748322,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8040,train,0.28179991245269775,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8060,train,0.18868930637836456,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8080,train,0.26414889097213745,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8100,train,0.3529176115989685,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8120,train,0.1803794652223587,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8140,train,0.3069748282432556,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8160,train,0.3984926640987396,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8180,train,0.26452162861824036,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8200,train,0.22884505987167358,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8220,train,0.4899832606315613,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8240,train,0.3553438186645508,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8260,train,0.35044026374816895,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8280,train,0.28674769401550293,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8300,train,0.18871918320655823,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8320,train,0.36885330080986023,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8340,train,0.21667136251926422,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8360,train,0.6287660002708435,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8380,train,0.3863438367843628,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8400,train,0.4367183744907379,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8420,train,0.284505158662796,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8440,train,0.22330138087272644,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8460,train,0.2832171320915222,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8480,train,0.1907685548067093,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8500,train,0.4546712040901184,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8520,train,0.2719941735267639,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8540,train,0.2590732276439667,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8560,train,0.3097681701183319,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8580,train,0.27475428581237793,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8600,train,0.23256394267082214,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8620,train,0.34516018629074097,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8640,train,0.3820638358592987,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8660,train,0.35223427414894104,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8680,train,0.29504913091659546,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8700,train,0.2742775082588196,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8720,train,0.2615165710449219,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8740,train,0.36025097966194153,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8760,train,0.24477103352546692,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8780,train,0.259619802236557,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8800,train,0.1730591356754303,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8820,train,0.23868966102600098,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8840,train,0.43373000621795654,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8860,train,0.2021588236093521,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8880,train,0.18222352862358093,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8900,train,0.366768479347229,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8920,train,0.2610515356063843,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8940,train,0.28887566924095154,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8960,train,0.2442554384469986,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8980,train,0.27760568261146545,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9000,train,0.19332659244537354,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9020,train,0.26199406385421753,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9040,train,0.1376054883003235,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9060,train,0.2541348934173584,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9080,train,0.23806731402873993,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9100,train,0.48184627294540405,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9120,train,0.515617847442627,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9140,train,0.42931050062179565,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9160,train,0.23612713813781738,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9180,train,0.2701057493686676,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9200,train,0.23642252385616302,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9220,train,0.2540026903152466,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9240,train,0.13722637295722961,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9260,train,0.17472796142101288,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9280,train,0.16777484118938446,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9300,train,0.27853721380233765,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9320,train,0.1764259934425354,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9340,train,0.27572500705718994,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9360,train,0.28775298595428467,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9380,train,0.2630794644355774,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9400,train,0.3208809494972229,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9420,train,0.40355655550956726,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9440,train,0.16433085501194,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9460,train,0.20002855360507965,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9480,train,0.16117499768733978,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9500,train,0.14107947051525116,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9520,train,0.14720740914344788,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9540,train,0.5033102035522461,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9560,train,0.3436409831047058,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9580,train,0.16406157612800598,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9600,train,0.40538668632507324,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9620,train,0.31925302743911743,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9640,train,0.3337883949279785,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9660,train,0.45500919222831726,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9680,train,0.49828267097473145,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9700,train,0.35980868339538574,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9720,train,0.3863522410392761,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9740,train,0.37948688864707947,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9760,train,0.17428097128868103,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9780,train,0.363722562789917,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9800,train,0.18803435564041138,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9820,train,0.2825493812561035,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9840,train,0.13748565316200256,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9860,train,0.3323507010936737,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9880,train,0.5397577285766602,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9900,train,0.3324763774871826,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9920,train,0.2639075219631195,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9940,train,0.5083479285240173,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9960,train,0.22007541358470917,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9980,train,0.3858705759048462,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train,0.43699729442596436,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train_epoch,0.29256152490973475,0.890625,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,val_epoch,0.22331879365444182,0.9435,0.001,0.0,0.0,0.0,0,0,0,4000
5,10020,train,0.2548987865447998,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10040,train,0.18628542125225067,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10060,train,0.22992265224456787,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10080,train,0.24635086953639984,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10100,train,0.1835671067237854,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10120,train,0.3514910936355591,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10140,train,0.15768316388130188,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10160,train,0.20797106623649597,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10180,train,0.18173524737358093,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10200,train,0.4099438786506653,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10220,train,0.5182161331176758,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10240,train,0.23765069246292114,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10260,train,0.3933001756668091,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10280,train,0.2695387601852417,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10300,train,0.20309266448020935,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10320,train,0.1380990445613861,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10340,train,0.23629406094551086,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10360,train,0.24342495203018188,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10380,train,0.3115326464176178,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10400,train,0.23794439435005188,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10420,train,0.5478212833404541,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10440,train,0.2816494107246399,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10460,train,0.3964500427246094,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10480,train,0.22636422514915466,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10500,train,0.2929561138153076,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10520,train,0.26868072152137756,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10540,train,0.3334348797798157,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10560,train,0.13136032223701477,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10580,train,0.2877703905105591,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10600,train,0.3429388403892517,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10620,train,0.2812502384185791,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10640,train,0.18974515795707703,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10660,train,0.326368510723114,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10680,train,0.2655406594276428,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10700,train,0.6399387121200562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10720,train,0.3055482804775238,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10740,train,0.24394491314888,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10760,train,0.47071129083633423,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10780,train,0.4233388304710388,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10800,train,0.3570517897605896,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10820,train,0.1419869065284729,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10840,train,0.16493651270866394,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10860,train,0.26865530014038086,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10880,train,0.2627682387828827,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10900,train,0.2230692207813263,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10920,train,0.3368866443634033,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10940,train,0.2587083578109741,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10960,train,0.3209685981273651,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10980,train,0.23025621473789215,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11000,train,0.4133080244064331,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11020,train,0.25473886728286743,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11040,train,0.19879281520843506,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11060,train,0.45833098888397217,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11080,train,0.18317732214927673,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11100,train,0.32898521423339844,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11120,train,0.31338050961494446,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11140,train,0.1026826798915863,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11160,train,0.29986056685447693,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11180,train,0.10499909520149231,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11200,train,0.26798564195632935,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11220,train,0.12788893282413483,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11240,train,0.26104506850242615,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11260,train,0.22238075733184814,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11280,train,0.26789024472236633,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11300,train,0.35512614250183105,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11320,train,0.21034619212150574,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11340,train,0.1387489140033722,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11360,train,0.2238525152206421,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11380,train,0.20474138855934143,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11400,train,0.2516511082649231,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11420,train,0.14543604850769043,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11440,train,0.14234980940818787,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11460,train,0.18434320390224457,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11480,train,0.2624654769897461,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11500,train,0.17864058911800385,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11520,train,0.42996054887771606,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11540,train,0.2227114588022232,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11560,train,0.2474323958158493,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11580,train,0.5218746662139893,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11600,train,0.194114089012146,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11620,train,0.2508528232574463,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11640,train,0.21654076874256134,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11660,train,0.11878647655248642,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11680,train,0.30263614654541016,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11700,train,0.2385527789592743,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11720,train,0.2912982702255249,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11740,train,0.4447530508041382,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11760,train,0.2399917095899582,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11780,train,0.5231748819351196,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11800,train,0.3221723735332489,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11820,train,0.2621828615665436,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11840,train,0.11159895360469818,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11860,train,0.1911725103855133,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11880,train,0.28729957342147827,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11900,train,0.30765706300735474,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11920,train,0.2527904510498047,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11940,train,0.12704691290855408,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11960,train,0.11089686304330826,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11980,train,0.2134217768907547,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12000,train,0.18751779198646545,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12020,train,0.3977799117565155,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,12040,train,0.21670883893966675,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12060,train,0.18179264664649963,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12080,train,0.18259304761886597,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12100,train,0.3368356227874756,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12120,train,0.1693965345621109,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12140,train,0.23226392269134521,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,12160,train,0.47712570428848267,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,12180,train,0.4561808407306671,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,12200,train,0.19809496402740479,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12220,train,0.06345295906066895,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12240,train,0.3983086347579956,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,12260,train,0.5516129732131958,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,12280,train,0.35947754979133606,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,12300,train,0.2396644651889801,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12320,train,0.43887758255004883,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,12340,train,0.3007811903953552,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,12360,train,0.41590672731399536,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,12380,train,0.23530280590057373,0.875,0.001,0.0,0.0,0.0,0,0,0,0
