epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6060,train,0.8066443204879761,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.6497105956077576,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.7294729948043823,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.3112040162086487,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.44194352626800537,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.5864795446395874,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.5216728448867798,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.8685937523841858,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.4398888349533081,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.3712483048439026,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.5774355705618859,0.7109,0.001,0.7099343022098348,0.7132,0.7115634041704081,7132,2914,2868,7086
5,6250,train_eval_epoch,0.44315677486658095,0.81505,0.001,0.7729359785151174,0.8922,0.8282968945829271,8922,2621,1078,7379
6,6260,train,0.4723353683948517,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.6018097996711731,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.4977623224258423,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.5140419006347656,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.5466814041137695,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.5119215250015259,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.9603810906410217,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.4643692374229431,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.6625006794929504,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.3932691812515259,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.8821346759796143,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.5644775032997131,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.43694007396698,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.6079719066619873,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.6915481090545654,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.3812902271747589,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.6986967325210571,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.49852466583251953,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.5999769568443298,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.5770171880722046,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.3997645378112793,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.6269862651824951,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.5004944801330566,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.32296404242515564,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.5323933959007263,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.6607270836830139,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.4394254982471466,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.5291053652763367,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.4268859326839447,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.4100549519062042,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.8026378154754639,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.5610684752464294,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.4841747283935547,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.2409335821866989,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.3821367621421814,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.3075000047683716,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.6193058490753174,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.1967344880104065,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.24283072352409363,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.487272709608078,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.5027804374694824,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.6418730020523071,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.5056059956550598,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.6505709290504456,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.3369672894477844,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.4249056577682495,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.4966154992580414,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.7637795209884644,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.3887230455875397,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.6053144335746765,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.6822327971458435,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.6045771241188049,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.506135106086731,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.44134730100631714,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.5938828587532043,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.6513768434524536,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.5797616839408875,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.6919941902160645,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.4013558626174927,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.5601279139518738,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.5420326590538025,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.6678953170776367,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.47407373785972595,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.5649516945719719,0.71685,0.001,0.7170019013309317,0.7165,0.7167508628019806,7165,2828,2835,7172
6,7500,train_eval_epoch,0.5549242223858833,0.69965,0.001,0.6273521719716783,0.9835,0.7660552245199984,9835,5842,165,4158
7,7520,train,0.6817867159843445,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.5547133684158325,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.3054254949092865,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.6847542524337769,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.3744041919708252,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.7000338435173035,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.46705716848373413,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.706561803817749,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.5252844095230103,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.5309917330741882,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.6326672434806824,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.7183363437652588,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.48694032430648804,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.7350119352340698,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.5412830114364624,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.7172276973724365,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.4561714828014374,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.5138263702392578,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.6417029500007629,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.7279247641563416,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.5967105627059937,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.8271809816360474,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.6328903436660767,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.483783483505249,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.6903674602508545,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.4478479027748108,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,1.0385503768920898,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.5258369445800781,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.35642269253730774,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.3695240616798401,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.4110983908176422,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.4343577027320862,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.25929534435272217,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.7710240483283997,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.3652958869934082,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.5213531255722046,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.6382501125335693,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.34805920720100403,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.3844009339809418,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.6030364632606506,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.5303986072540283,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.34669774770736694,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.7011717557907104,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.6534541249275208,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.443038672208786,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.6336681246757507,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.48948854207992554,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.3616270422935486,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.7031127214431763,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.5457515716552734,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.8196583390235901,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.5258585214614868,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.8138246536254883,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,1.2028964757919312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.8185055255889893,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.7722175121307373,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.645217776298523,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.9738606214523315,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.3265165090560913,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.5532800555229187,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.3409176468849182,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.6266732215881348,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.5636720534920693,0.7242,0.001,0.7234403029699024,0.7259,0.7246680642907058,7259,2775,2741,7225
7,8750,train_eval_epoch,0.6370431150555611,0.62865,0.001,0.9780750650315868,0.2632,0.4147821290678434,2632,59,7368,9941
8,8760,train,0.6452926397323608,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.5664545893669128,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.48290660977363586,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.6141363382339478,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.7425430417060852,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.46420612931251526,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.49610990285873413,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.5033868551254272,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.44419389963150024,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.396129310131073,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.41171693801879883,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,1.065550684928894,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.40347927808761597,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.6633784770965576,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.8232889175415039,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.75445955991745,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.44054338335990906,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.5400495529174805,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.6124312877655029,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.6255905032157898,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.6979572176933289,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.6775416731834412,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.6387495398521423,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.6722420454025269,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.5099881291389465,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.5530714988708496,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.6625353693962097,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.970510721206665,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.8575104475021362,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.4440074563026428,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.7317168712615967,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.6305739879608154,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.3384968638420105,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.49725934863090515,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.31039220094680786,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.6433835029602051,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.5631069540977478,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.5926549434661865,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,1.1061127185821533,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.5770610570907593,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.5621052384376526,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.7105555534362793,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.3362506628036499,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.6758723258972168,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.8311964869499207,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.5584120154380798,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.43031802773475647,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.5523791313171387,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.43122923374176025,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.5620701313018799,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.6483052968978882,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.2817519009113312,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.6197373867034912,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,1.22435462474823,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.790061354637146,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.6416982412338257,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.6178162097930908,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.7903101444244385,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.7126905918121338,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.5333754420280457,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.29888397455215454,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.6117165088653564,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.6882226467132568,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.5570475276350975,0.72885,0.001,0.7288271172882712,0.7289,0.7288635568221589,7289,2712,2711,7288
8,10000,train_eval_epoch,0.49857452448606493,0.7372,0.001,0.9504367641473604,0.5005,0.6557054893226778,5005,261,4995,9739
9,10020,train,0.5943362712860107,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.6208353638648987,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.7065348029136658,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.6482997536659241,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.39089035987854004,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.5322852730751038,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.5368354320526123,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.7741968631744385,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.5414440631866455,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.7329403162002563,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.9057807326316833,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.4764477014541626,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.36161819100379944,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.716166615486145,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.6965606212615967,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,1.102414846420288,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.25590038299560547,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.5035988092422485,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.4556809961795807,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.5903477668762207,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.7811020016670227,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.32750579714775085,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.4818878173828125,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.8019976615905762,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.5343703031539917,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.38303154706954956,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.2987295389175415,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.5778706073760986,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.5519988536834717,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.540808379650116,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.7474045753479004,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.5131506323814392,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.3352574110031128,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.5975363850593567,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.3654152452945709,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.21656879782676697,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.7088539600372314,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.5790481567382812,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.4654797911643982,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.6940211057662964,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.6341856122016907,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.5571737289428711,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.5420331358909607,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.43548423051834106,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.8641664385795593,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.7716947793960571,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.7629474401473999,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.4600140154361725,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.6383458375930786,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.629582405090332,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.5328065156936646,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.36792686581611633,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.3610785901546478,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.6691031455993652,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.47697585821151733,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.3888593018054962,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.42381417751312256,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.25781673192977905,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.6839932203292847,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.39898428320884705,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.4209020137786865,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.48491689562797546,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.5606121040105819,0.72645,0.001,0.7268810740406773,0.7255,0.726189880386367,7255,2726,2745,7274
9,11250,train_eval_epoch,0.37732399337291717,0.86395,0.001,0.8574094078365904,0.8731,0.865183570331467,8731,1452,1269,8548
10,11260,train,0.5639677047729492,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.3464319705963135,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.3362467288970947,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.2364184856414795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.49035972356796265,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.751189112663269,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.39716386795043945,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.5240542888641357,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.676916241645813,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.4631844162940979,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.4240388870239258,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.2785249352455139,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.5475441217422485,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.3856964707374573,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.5662351250648499,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.33252251148223877,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.4791395962238312,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.7733346223831177,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.6747347116470337,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.8627176284790039,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.7984746098518372,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.46626827120780945,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.768126368522644,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.3397207260131836,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.817984938621521,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.6525307297706604,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.8207615613937378,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.5284534096717834,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.46398216485977173,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.8290781378746033,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.5343137979507446,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.6374056339263916,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.3984541594982147,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.6773132681846619,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.6716741323471069,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.30012190341949463,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.5427039861679077,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.5063454508781433,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.3423825204372406,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
