epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,5660,train,0.11808110028505325,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.22374331951141357,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.09834948182106018,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.07733199745416641,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.06256844848394394,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.12863802909851074,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.20860572159290314,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.14699387550354004,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.0817250981926918,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.06593837589025497,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.037638306617736816,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.17074723541736603,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.08371187001466751,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.04423054680228233,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.16533543169498444,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.06769055873155594,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.05440746620297432,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.10884400457143784,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.07409157603979111,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.07589469105005264,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.05285258963704109,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.058942317962646484,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.04029516503214836,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.06834017485380173,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.11197350174188614,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.176225945353508,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.14652198553085327,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.07192233949899673,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.11903417110443115,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.0917973518371582,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.12251021832376718,0.9557500005722046,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,val_epoch,0.13463926334679127,0.95,0.001,0.9285399205999118,0.9384752563530985,0.933481152993348,2105,162,138,3595
6,6260,train,0.10981762409210205,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.17043758928775787,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.132992222905159,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.06819232553243637,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.1521589159965515,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.10979364067316055,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.13925234973430634,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.1851775199174881,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.08542323112487793,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.13999421894550323,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.23696903884410858,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.33885088562965393,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.13564516603946686,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.13008572161197662,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.12725365161895752,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.15503565967082977,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.07295326143503189,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.16116546094417572,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.1124788150191307,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.10659442096948624,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.061196375638246536,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.17115049064159393,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.13667581975460052,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.1130334734916687,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.07312731444835663,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.07482128590345383,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.17798678576946259,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.31527045369148254,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.0898112878203392,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.2738645076751709,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.13431645929813385,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.14882905781269073,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.03587394952774048,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.068832628428936,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.18648777902126312,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.25495460629463196,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.24492652714252472,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.2107352465391159,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.07806535065174103,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.037217117846012115,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.14541830122470856,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.08294885605573654,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.06839656084775925,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.06835902482271194,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.1249457597732544,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.0898812785744667,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.07778862863779068,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.0890345498919487,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.10374846309423447,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.11077332496643066,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.06601718068122864,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.09764183312654495,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.1837894171476364,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.06465330719947815,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.12026651948690414,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.030879462137818336,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.06645801663398743,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.10609854012727737,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.038942601531744,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.1466735601425171,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.1715000420808792,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.19051600992679596,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.04720437154173851,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.11653890966325998,0.9578666679382324,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.13551836508512496,0.9475,0.001,0.9269264836138176,0.9331252786446723,0.9300155520995335,2093,165,150,3592
7,7520,train,0.11648569256067276,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.21331465244293213,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.08376272767782211,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.1331159621477127,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.09317035228013992,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.1712615042924881,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.11182136088609695,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.21130728721618652,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.04087630286812782,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.05201806500554085,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.0698588415980339,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.091087706387043,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.19603155553340912,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.11643937230110168,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.3505968749523163,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.04077375307679176,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.09448852390050888,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.1161435917019844,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.15645335614681244,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.07294740527868271,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.0929092988371849,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.10218990594148636,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.16697102785110474,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.06994298100471497,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.19636933505535126,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.020338481292128563,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.10010597109794617,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.2231541872024536,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.12661831080913544,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.059842299669981,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.06104764714837074,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.058823760598897934,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.08278364688158035,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.04385814070701599,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.09125792980194092,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.0671360194683075,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.1582385152578354,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.2775144577026367,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.08917126804590225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.06832464784383774,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.0879337415099144,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.026846900582313538,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.15675215423107147,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.07563801109790802,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.06396716088056564,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.08519680052995682,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.12078794836997986,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.19074596464633942,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.06595765799283981,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.14117605984210968,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.20908915996551514,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.15499906241893768,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.13076220452785492,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.1004788875579834,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.17361801862716675,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.19861005246639252,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.24947242438793182,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.13730734586715698,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.04518284276127815,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.0584435872733593,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.055989403277635574,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.050251513719558716,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.11219338836371899,0.9591000010967254,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.13138168393075467,0.9538333333333333,0.001,0.9404121863799283,0.9358002674988855,0.9381005586592178,2099,133,144,3624
8,8760,train,0.10963907092809677,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.06345652788877487,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.08635812997817993,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.04741912707686424,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.05159023031592369,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.05031077563762665,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.07181133329868317,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.130990132689476,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.1568901091814041,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.04974014684557915,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.23854295909404755,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.056157346814870834,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.053223609924316406,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.07291854918003082,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.20048172771930695,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.22916142642498016,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.08371907472610474,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.054915059357881546,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.10683285444974899,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.10643704980611801,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.22271783649921417,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.10194509476423264,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.16906504333019257,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.06210458651185036,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.18251822888851166,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.11334484815597534,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.046508241444826126,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.11530205607414246,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.09311551600694656,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.1663266122341156,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.10414516925811768,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.08802679926156998,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.08593058586120605,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.08273106068372726,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.036465760320425034,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.08063908666372299,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.08797933906316757,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.1260485202074051,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.11509572714567184,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.13434894382953644,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.06103631854057312,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.10123586654663086,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.08697790652513504,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.060346364974975586,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.11252427101135254,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.08375978469848633,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.08325354009866714,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.06418957561254501,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.05726056918501854,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.0829288512468338,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.1367688775062561,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.03104296326637268,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.20609962940216064,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.12285300344228745,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.1336500644683838,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.06798252463340759,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.021364888176321983,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.06817757338285446,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.30850616097450256,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.12104856967926025,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.11023533344268799,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.06500714272260666,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.06507127732038498,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.10763866926059126,0.9605833352088928,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.1277322413176298,0.9505,0.001,0.9471507352941176,0.9188586714222025,0.9327902240325866,2061,115,182,3642
9,10020,train,0.10510873794555664,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.038758534938097,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.05421392247080803,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.14240770041942596,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.10610705614089966,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.23571471869945526,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.1806390881538391,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.048797011375427246,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.14645107090473175,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.03772953525185585,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.055307626724243164,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.103418730199337,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.057250071316957474,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.07257452607154846,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.11209651082754135,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.23472781479358673,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.04440310597419739,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.12330421805381775,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.1340041160583496,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.04600806161761284,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.034196119755506516,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.035522203892469406,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.1664331555366516,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.2128007858991623,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.23021887242794037,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.10099479556083679,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.0792214497923851,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.026030180975794792,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.08195898681879044,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.09531734138727188,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.14620065689086914,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.14140905439853668,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.10165484994649887,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.2097005397081375,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.15460902452468872,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.10777443647384644,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.09744302183389664,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.01837136782705784,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.13359715044498444,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.09894639253616333,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.18548613786697388,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.13260948657989502,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.09038794040679932,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.16457252204418182,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.13543017208576202,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.0636618435382843,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.11929775029420853,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.1548517644405365,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.04843515157699585,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.13355635106563568,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.11391644924879074,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.10692822933197021,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.04605220630764961,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.10890059918165207,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.17905515432357788,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.10725101083517075,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.04938768222928047,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.061073269695043564,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.0984092429280281,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.09611766785383224,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.17074531316757202,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.047718316316604614,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.10408290842026473,0.9621166684150696,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.12402549540996552,0.955,0.001,0.9437696806117859,0.9353544360231832,0.9395432154052843,2098,125,145,3632
10,11260,train,0.1484093815088272,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
