epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
14,17160,train,0.1535823792219162,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.29191434383392334,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.19877146184444427,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.47961628437042236,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.15909360349178314,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.2906224727630615,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.1529945731163025,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.14679716527462006,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.3256685733795166,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.14286482334136963,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.34861162304878235,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.17216888070106506,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.1943928748369217,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.39831337332725525,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.22278597950935364,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.2913026511669159,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.22006380558013916,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.18110743165016174,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.2362096389144659,0.90675,0.001,0.90675,0.90675,0.90675,18135,1865,1865,18135
14,17500,train_eval_epoch,0.16260573438704015,0.95325,0.001,0.95325,0.95325,0.95325,19065,935,935,19065
15,17520,train,0.3051675260066986,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.1999422162771225,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.176046684384346,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.2200619876384735,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.13128043711185455,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.2026439905166626,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.3644448518753052,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.14833836257457733,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.3585440516471863,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.4352259635925293,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.15873290598392487,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.21708932518959045,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.11879274249076843,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.38286542892456055,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.7798523902893066,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.2581302523612976,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.13796520233154297,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.14445340633392334,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.11999457329511642,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.24364076554775238,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.1000903844833374,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.3935210704803467,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.4350234568119049,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.17439928650856018,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.33124861121177673,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.20320795476436615,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.3013080358505249,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.17225424945354462,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.055529020726680756,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.23781132698059082,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.23121459782123566,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.0764552429318428,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.10488798469305038,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.25196367502212524,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.09624208509922028,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.10958337783813477,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.11120658367872238,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.05124087631702423,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.045487940311431885,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.15385952591896057,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.20740225911140442,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.45316097140312195,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.1939196139574051,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.3303515315055847,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.38846802711486816,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.15441298484802246,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.2862667441368103,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.29259663820266724,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.11165915429592133,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.1961645483970642,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.26326626539230347,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.26893723011016846,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.09001259505748749,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.38051679730415344,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.16550055146217346,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.1883164495229721,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.2961635887622833,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.10587553679943085,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.4629145860671997,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.35065481066703796,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.29004359245300293,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.17917153239250183,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.2357291507780552,0.9056,0.001,0.9056,0.9056,0.9056,18112,1888,1888,18112
15,18750,train_eval_epoch,0.14107646111249925,0.96545,0.001,0.96545,0.96545,0.96545,19309,691,691,19309
16,18760,train,0.2408222109079361,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.3037194609642029,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.06601890921592712,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.2483864277601242,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.13081949949264526,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.10197620093822479,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.09784860908985138,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.4075492024421692,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.2169698029756546,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.3705260753631592,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.21383140981197357,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.1095474511384964,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.35868778824806213,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.33418145775794983,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.20252862572669983,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.6013613939285278,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.13115331530570984,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.13319067656993866,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.2169002890586853,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.49381497502326965,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.2183632254600525,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.519783079624176,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.20980212092399597,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.23241111636161804,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.12456712126731873,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.3491252064704895,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.2228144407272339,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.1064024418592453,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.4759671688079834,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.3182077407836914,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.17411045730113983,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.3716977834701538,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.2622357904911041,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.16705350577831268,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.20453687012195587,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.6060630083084106,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.22570976614952087,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.1853349208831787,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.09964936971664429,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.20865865051746368,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.20688873529434204,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.19624949991703033,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.138193741440773,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.24465817213058472,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.16717638075351715,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.12220792472362518,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.2113032042980194,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.16809408366680145,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.250332236289978,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.317511647939682,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.27520912885665894,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.6319912672042847,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.3113715946674347,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.3348391652107239,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.22107025980949402,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.35144415497779846,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.18661947548389435,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.1682300567626953,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.11391676962375641,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.15872982144355774,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.17130154371261597,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.3523530960083008,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.3209097385406494,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.23289929653406144,0.90475,0.001,0.90475,0.90475,0.90475,18095,1905,1905,18095
16,20000,train_eval_epoch,0.16328460650593044,0.9443,0.001,0.9443,0.9443,0.9443,18886,1114,1114,18886
17,20020,train,0.1197827160358429,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.0640844777226448,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.3735194802284241,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.4326627552509308,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.2660377621650696,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.10158246010541916,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.14004528522491455,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.16456753015518188,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.08742900937795639,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.1946544051170349,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.1543932557106018,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.12220434844493866,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.1319124400615692,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.13797122240066528,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.07961860299110413,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.0700295940041542,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.15079596638679504,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.7089266777038574,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.33375272154808044,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.22945275902748108,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.166731059551239,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.15703311562538147,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.12819701433181763,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.21570785343647003,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.4802635610103607,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.18457873165607452,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.28373321890830994,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.17158403992652893,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.17085853219032288,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.13156123459339142,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.2460130751132965,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.04769705981016159,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.17037156224250793,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.15780332684516907,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.3840344548225403,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.22574715316295624,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.11986763775348663,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.3690551221370697,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.4629918932914734,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.32779714465141296,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.06933024525642395,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.3153453469276428,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.09098127484321594,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.10152165591716766,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.24971628189086914,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.16599418222904205,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.16889731585979462,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.1268150508403778,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.1940457969903946,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.14949090778827667,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.377654492855072,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.08369293808937073,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.6913594603538513,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.12588542699813843,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.17927885055541992,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.3040464520454407,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.1792515516281128,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.37420886754989624,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.16448655724525452,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.9099326133728027,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.28242290019989014,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.1333305537700653,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.23134975749999284,0.9071,0.001,0.9071,0.9071,0.9071,18142,1858,1858,18142
17,21250,train_eval_epoch,0.15754812247008085,0.94755,0.001,0.94755,0.94755,0.94755,18951,1049,1049,18951
18,21260,train,0.1546323001384735,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.2491328865289688,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.09120997786521912,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.21176017820835114,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.09994073212146759,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.13631166517734528,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.11799861490726471,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.17602694034576416,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.33815863728523254,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.1649625599384308,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.1594969928264618,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.28676658868789673,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.1403602957725525,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.15399542450904846,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.592581033706665,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.3750007748603821,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.0947735533118248,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.42865675687789917,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.1376061588525772,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.04518287256360054,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.3625659942626953,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.48939943313598633,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.17007827758789062,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.1960989534854889,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.5245379209518433,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.531737744808197,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.17452974617481232,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.12997287511825562,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.20577269792556763,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.1525324583053589,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.06753205507993698,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.28313398361206055,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.19452424347400665,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.524686336517334,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.2767743170261383,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.26395508646965027,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.4680914878845215,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.3461659848690033,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.0598534420132637,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.16210004687309265,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.4644891023635864,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.08896254748106003,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.07849888503551483,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.2303493320941925,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.15440621972084045,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.28115373849868774,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.24450041353702545,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.2276853770017624,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.12932708859443665,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.3139432668685913,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.25461092591285706,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.41106411814689636,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.261222779750824,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.38835692405700684,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.09009044617414474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.24121063947677612,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.11952223628759384,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.07303523272275925,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.2201821655035019,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.1537802368402481,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.18058672547340393,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.5592678189277649,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.12354125827550888,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.22913918960541488,0.91015,0.001,0.91015,0.91015,0.91015,18203,1797,1797,18203
18,22500,train_eval_epoch,0.14117158830761908,0.9577,0.001,0.9577,0.9577,0.9577000000000001,19154,846,846,19154
19,22520,train,0.09454508125782013,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.4045604467391968,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.28684157133102417,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.2768658399581909,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.1089341938495636,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.09125088155269623,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.29954731464385986,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.14969301223754883,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.29130324721336365,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.10628999024629593,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.10314743220806122,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.1784440577030182,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.16087570786476135,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.07037386298179626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.2071336805820465,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.19140152633190155,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.08909788727760315,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.2072249948978424,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.08135351538658142,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.19898365437984467,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.18383890390396118,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.3200148940086365,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.39762699604034424,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.24748466908931732,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.1189427375793457,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.09830305725336075,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.1460137665271759,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.2337375283241272,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.2906954288482666,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.08615289628505707,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.4341770112514496,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.11399441212415695,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.14451898634433746,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
