epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
13,15920,train,0.8120542168617249,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.6653972864151001,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.6186166405677795,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.6653079986572266,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.6849672198295593,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.8278807401657104,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.7294237613677979,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.6463682651519775,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.7395028471946716,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.7169759273529053,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.7521356344223022,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.647657036781311,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.7020595073699951,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.6983299255371094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.9147536754608154,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.6780367493629456,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.7515379190444946,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.7399630603075027,0.4899,0.001,0.4899,0.4899,0.4899,9798,10202,10202,9798
13,16250,train_eval_epoch,0.7528860524177551,0.5,0.001,0.5,0.5,0.5,10000,10000,10000,10000
14,16260,train,0.701769232749939,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.6301906704902649,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.7339062690734863,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.7130004167556763,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.842413067817688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.651382327079773,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.7736087441444397,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.759647786617279,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.7105309367179871,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.6925318837165833,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.6283048987388611,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.6549393534660339,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.7827944755554199,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.6598402261734009,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.7155117988586426,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.6028783917427063,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.6528952121734619,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.6871304512023926,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.6552584767341614,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.6838770508766174,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.7152385711669922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.6949136257171631,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.7343152165412903,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.7375667095184326,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.7672460079193115,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.7962090373039246,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.7650638222694397,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.6903738975524902,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.8134996891021729,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.6930263638496399,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.6852624416351318,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.77950119972229,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.7974549531936646,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.7836071252822876,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.5815597176551819,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.9170148372650146,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.7369252443313599,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.7167527675628662,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.6603339314460754,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.7409645318984985,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.7300125360488892,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.6233848929405212,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.6748183965682983,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.8417189121246338,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.738254725933075,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,1.2296853065490723,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.6222403049468994,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.6365035772323608,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.7385567426681519,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.7497965693473816,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.7617446184158325,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.6968696117401123,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.7109259366989136,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.7218416929244995,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.7001473903656006,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.7433401346206665,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.7274677753448486,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.7443572282791138,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.7464343905448914,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.7158757448196411,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.7905038595199585,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.6845426559448242,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.6907309889793396,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.7375255686044693,0.4971,0.001,0.4971,0.4971,0.4971,9942,10058,10058,9942
14,17500,train_eval_epoch,0.7014366953849792,0.49985,0.001,0.49985,0.49985,0.49985,9997,10003,10003,9997
15,17520,train,0.6511088609695435,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.7453320026397705,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.7606663703918457,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.700750470161438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.705162763595581,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.6700307130813599,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.6650676131248474,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.8123449683189392,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.722905695438385,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.8517308831214905,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.9622732996940613,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.7415222525596619,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.6771421432495117,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.718854546546936,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.9091971516609192,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.7966415286064148,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.7395588159561157,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.8615309596061707,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.7507859468460083,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.7484034895896912,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.6805400252342224,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.7187780141830444,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.6428709626197815,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.7510745525360107,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.9427882432937622,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.8432088494300842,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.7730735540390015,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.7056185007095337,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.6812262535095215,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.7593021988868713,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.6752354502677917,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.7148170471191406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.726812481880188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.7576955556869507,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.68084317445755,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.754573404788971,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.7799353003501892,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.7488466501235962,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.7642346024513245,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.7015116810798645,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.7154843211174011,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.6688183546066284,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,1.185962438583374,0.0625,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.7375503778457642,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.7769049406051636,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.6583514213562012,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.6848624348640442,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.7945272326469421,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.7702921032905579,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.6474072337150574,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.6532005667686462,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.6316081285476685,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.7317249178886414,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.9150065779685974,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.7588011622428894,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.6548696756362915,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.7600071430206299,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.7377938032150269,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.6298419237136841,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.7162566184997559,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.6210588216781616,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.7245688438415527,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.7457077368021011,0.48905,0.001,0.48905,0.48905,0.48905,9781,10219,10219,9781
15,18750,train_eval_epoch,0.7082257267951966,0.49995,0.001,0.49995,0.49995,0.49995,9999,10001,10001,9999
16,18760,train,0.7017911076545715,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.6905002593994141,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.6772552728652954,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.7697713375091553,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.7029187679290771,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.7021371722221375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.8140227794647217,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.5548766851425171,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.6927125453948975,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.7025774717330933,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.7215722799301147,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.6641340255737305,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.7369675636291504,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.8185657262802124,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.8188694715499878,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.6418700218200684,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.7220416069030762,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.67896568775177,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.7403376698493958,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.5627551078796387,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.720833420753479,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.7086110711097717,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.7046254873275757,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.7574621438980103,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.6712832450866699,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.787952184677124,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.6955933570861816,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.7088398933410645,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.728658139705658,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.8513568043708801,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.7657512426376343,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.8021010160446167,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.6921971440315247,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.7090532183647156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.7137187719345093,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.6301946640014648,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.6789110898971558,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.788245677947998,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.7594566345214844,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.7340337038040161,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.6905445456504822,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.6232565641403198,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.7265051007270813,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,1.0340863466262817,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.801960289478302,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.8900442123413086,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.7789611220359802,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.6946512460708618,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.8175553679466248,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.7846934199333191,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.7863515615463257,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.7585486173629761,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.6050400733947754,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.781913161277771,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.7327113151550293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.7672815322875977,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.711904764175415,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.5997376441955566,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.7219665050506592,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.7931446433067322,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.7333431243896484,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.629535973072052,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.7799183130264282,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.7415601176261902,0.49035,0.001,0.49035,0.49035,0.49035,9807,10193,10193,9807
16,20000,train_eval_epoch,0.7411107935667038,0.5,0.001,0.5,0.5,0.5,10000,10000,10000,10000
17,20020,train,0.6635655760765076,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.7546558380126953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.6957690715789795,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.6378387212753296,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.8168811798095703,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.5990666747093201,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.7333769798278809,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.8733623623847961,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.7202387452125549,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.8565425872802734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.6875729560852051,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.8239465951919556,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.7890084981918335,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.7666090726852417,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.7421282529830933,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.6916114687919617,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.7392378449440002,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.8084646463394165,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.6473639011383057,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.767428994178772,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.7461040019989014,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.70533287525177,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.7505671381950378,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.713539183139801,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.7888379096984863,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,1.0217242240905762,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.919994592666626,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.7788016200065613,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.664406955242157,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.7014492750167847,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.696094274520874,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.7270022630691528,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.730010986328125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.7357728481292725,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.7194219827651978,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.7346490621566772,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.6274601817131042,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.7050063610076904,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.7611817717552185,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.6846693754196167,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.6995638012886047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.7281599044799805,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.7327120304107666,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.7167341709136963,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.6937689185142517,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.7558075189590454,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.7577265501022339,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.917183518409729,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.6420391798019409,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.8047868609428406,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.6903452277183533,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.7328765392303467,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.7402656078338623,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.7228900790214539,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.9712715148925781,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.6536240577697754,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.7377822995185852,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.5677427649497986,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.744016706943512,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.7700621485710144,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.8390663266181946,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.6817603707313538,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.7418720555782318,0.4927,0.001,0.4927,0.4927,0.4927,9854,10146,10146,9854
17,21250,train_eval_epoch,0.7163158041954041,0.5004,0.001,0.5004,0.5004,0.5004,10008,9992,9992,10008
18,21260,train,0.6381514668464661,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.7685249447822571,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.5680054426193237,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.7597510814666748,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.7698203921318054,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.7340759038925171,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.6822268962860107,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.8340916633605957,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.6719073057174683,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.7109591960906982,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.7205252051353455,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.6894001364707947,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.6088168621063232,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.7789638638496399,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.729197084903717,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.6847612857818604,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.7476814985275269,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.7340508103370667,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.7079757452011108,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.7108136415481567,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.776485800743103,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.6525973081588745,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.7329277992248535,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.7277958989143372,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.7302464246749878,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.5596932172775269,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.7535437345504761,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.819605827331543,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.7823567390441895,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.8042340278625488,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.745871365070343,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.7301820516586304,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.730499267578125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.728541910648346,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.7363638281822205,0.375,0.001,0.0,0.0,0.0,0,0,0,0
