epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
14,16440,train,0.017799552530050278,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.03371278569102287,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.0036708801053464413,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.06210901588201523,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.041669122874736786,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.06916216760873795,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.01987418904900551,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.028271526098251343,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.013445684686303139,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.05684836953878403,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.020393509417772293,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.030338803306221962,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.01565873995423317,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.03711920976638794,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.011594184674322605,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.0026410778518766165,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.01095137931406498,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.011255952529609203,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.003049378516152501,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.006729203276336193,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.01650289073586464,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.09901327639818192,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.02138279750943184,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.03143787384033203,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.10932586342096329,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.003642593277618289,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.028776030987501144,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.02602672576904297,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.054368145763874054,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.06350848823785782,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.03721088916063309,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.004346012137830257,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.049359701573848724,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.014139832928776741,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.05147690698504448,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.04819776490330696,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.03700144216418266,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.07764708250761032,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.08764514327049255,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.006038683466613293,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.024679670110344887,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.11257912963628769,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.06442771106958389,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.06436998397111893,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.0153464050963521,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.039815016090869904,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.01815669983625412,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.06900618970394135,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.01745278760790825,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.010406936518847942,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.023506758734583855,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.09171898663043976,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.0345863401889801,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.00862761028110981,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.03634051177874208,0.9859000071048737,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17520,train,0.0620691180229187,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.015823712572455406,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.01370213646441698,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.05959894508123398,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.03066239133477211,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.05731803923845291,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.013905739411711693,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.022537091746926308,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.03801730275154114,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.05062667280435562,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.020230170339345932,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.011229995638132095,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.023434167727828026,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.027564868330955505,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.05307402089238167,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.012102687731385231,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.03211654722690582,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.030316192656755447,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.023673096671700478,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.03148549050092697,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.007117422763258219,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.009358251467347145,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.0031515725422650576,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.01162062305957079,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.025729168206453323,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.06114380434155464,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.007605835795402527,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.037148915231227875,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.022649375721812248,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.03345021605491638,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.038750577718019485,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.027316655963659286,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.0049378955736756325,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.010388321243226528,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.0020572487264871597,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.01967770792543888,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.22448980808258057,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.023221442475914955,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.019528472796082497,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.024317821487784386,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.017769254744052887,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.03554859384894371,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.018222907558083534,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.015397215262055397,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.012141413986682892,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.03801050782203674,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.00486835278570652,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.06625834852457047,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.020172137767076492,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.009522287175059319,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.14798712730407715,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.03644464164972305,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.04143816977739334,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.01074761338531971,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.04918746277689934,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.01401757262647152,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.06702303141355515,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.003386593656614423,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.07254524528980255,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.07291438430547714,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.0750952810049057,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.031155239790678024,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.03441375420168042,0.9865200073242187,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18760,train,0.07041488587856293,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.043064750730991364,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.04383127763867378,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.06545703113079071,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.0038719542790204287,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.07217656075954437,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.025195911526679993,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.022972814738750458,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.02764338254928589,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.011792686767876148,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.08208177238702774,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.014886265620589256,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.01458314061164856,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.04596897214651108,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.028278499841690063,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.009490955621004105,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.03816686198115349,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.04442647844552994,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.03966838866472244,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.023615773767232895,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.03135589510202408,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.07260464131832123,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.03747052699327469,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.009678246453404427,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.023597966879606247,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.059201549738645554,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.09696368128061295,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.031231120228767395,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.04531493037939072,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.05478271096944809,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.040296465158462524,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.0811479315161705,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.04435911029577255,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.04797408729791641,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.010149429552257061,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.040315259248018265,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.016127977520227432,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.008892147801816463,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.0145524637773633,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.00986633449792862,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.03500346466898918,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.10578326135873795,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.02942531742155552,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.04779106378555298,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.004537300672382116,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.01575188897550106,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.05020017549395561,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.00859924964606762,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.016686391085386276,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.027633676305413246,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.012035425752401352,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.01120731234550476,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.02548733353614807,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.06427919119596481,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.05878230929374695,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.026734501123428345,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.009991566650569439,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.016902858391404152,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.10223954916000366,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.011952278204262257,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.05106007307767868,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.00701084453612566,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.0732264518737793,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.03425364537253044,0.9866200067043305,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20020,train,0.10372047126293182,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.0047751194797456264,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.05826026201248169,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.016340089961886406,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.0017067855224013329,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.021184898912906647,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.10012774169445038,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.051307518035173416,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.059359870851039886,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.010460330173373222,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.04029920697212219,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.057207800447940826,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.04959990829229355,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.009943696670234203,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.11984053999185562,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.07347256690263748,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.003422664012759924,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.011341080069541931,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.05551691725850105,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.023466896265745163,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.042421918362379074,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.01244391966611147,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.012012308463454247,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.04292280226945877,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.016253827139735222,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.0068680113181471825,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.047877632081508636,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.011149820871651173,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.07631833106279373,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.01517108827829361,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.03487306460738182,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.01624276116490364,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.023491911590099335,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.08670682460069656,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.015615196898579597,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.03670045733451843,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.00577211007475853,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.028906887397170067,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.04066906124353409,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.03446168452501297,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.06782586872577667,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.01904473640024662,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.03941674530506134,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.024967163801193237,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.014519934542477131,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.02253253385424614,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.04394911602139473,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.007363028824329376,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.03991061449050903,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.03270778805017471,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.09998969733715057,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.008151525631546974,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.012118498794734478,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.05311558395624161,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.09039466083049774,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.019209450110793114,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.03681635856628418,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.010838952846825123,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.008683164604008198,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.02084072306752205,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.07059277594089508,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.020535936579108238,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.032999439229862766,0.9869200071334839,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21260,train,0.025082821026444435,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.04073251411318779,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.04195178672671318,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.0252345260232687,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.04259461537003517,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.07031135261058807,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.005264122970402241,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.004738577641546726,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.05606459826231003,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.022549787536263466,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.014516890048980713,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.017205936834216118,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.08635266125202179,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.007121016271412373,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.04380276799201965,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.03283006325364113,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.012720232829451561,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.06333605200052261,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.07357225567102432,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.01815326139330864,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.02150644361972809,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.011391761712729931,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.06940064579248428,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.04338078200817108,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.026629352942109108,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.044298429042100906,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.017097050324082375,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.0359368622303009,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.04277822747826576,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.012228969484567642,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.012697060592472553,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.017730919644236565,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.01924731954932213,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.027801748365163803,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.011355762369930744,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.05020110681653023,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.04042067378759384,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.009466806426644325,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.016841499134898186,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.009913804940879345,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.05066953971982002,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.022548366338014603,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.023231616243720055,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.056972868740558624,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.026469284668564796,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.011979819275438786,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.08881495893001556,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.017091382294893265,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.05645076557993889,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
