epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
8,18160,train,0.25965774059295654,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18180,train,0.29051345586776733,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18200,train,0.4435749053955078,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18220,train,0.20648285746574402,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18240,train,0.2790890038013458,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18260,train,0.27831482887268066,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18280,train,0.167753204703331,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18300,train,0.3251308798789978,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18320,train,0.2666209042072296,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18340,train,0.3347203731536865,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18360,train,0.3076665997505188,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18380,train,0.31485551595687866,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18400,train,0.326044499874115,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18420,train,0.28351789712905884,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18440,train,0.17104943096637726,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18460,train,0.17288148403167725,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18480,train,0.20899134874343872,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18500,train,0.2984464764595032,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18520,train,0.375955730676651,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18540,train,0.34507012367248535,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18560,train,0.7821661233901978,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18580,train,0.6427006125450134,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18600,train,0.42095640301704407,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18620,train,0.19983899593353271,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18640,train,0.19664256274700165,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18660,train,0.4976206123828888,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18680,train,0.15540793538093567,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18700,train,0.35238248109817505,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18720,train,0.1945919543504715,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18740,train,0.1918681561946869,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18760,train,0.4320080280303955,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18780,train,0.1913023740053177,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18800,train,0.07843384891748428,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18820,train,0.1885879933834076,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18840,train,0.1922767162322998,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18860,train,0.3554348051548004,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18880,train,0.35287243127822876,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18900,train,0.34356093406677246,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18920,train,0.25527945160865784,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18940,train,0.22052448987960815,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18960,train,0.5261238813400269,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18980,train,0.5760798454284668,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19000,train,0.17524723708629608,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19020,train,0.29041385650634766,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19040,train,0.239090695977211,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19060,train,0.18522709608078003,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19080,train,0.4530974328517914,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19100,train,0.5420878529548645,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19120,train,0.1811652034521103,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19140,train,0.5651975870132446,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19160,train,0.40549081563949585,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19180,train,0.20346897840499878,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19200,train,0.2721572816371918,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19220,train,0.18117374181747437,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19240,train,0.1552245169878006,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19260,train,0.2565824091434479,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19280,train,0.4710201025009155,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19300,train,0.18875500559806824,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19320,train,0.23346252739429474,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19340,train,0.26111000776290894,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19360,train,0.23866520822048187,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19380,train,0.5096151828765869,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19400,train,0.34312230348587036,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19420,train,0.769453227519989,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19440,train,0.39288052916526794,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19460,train,0.27331650257110596,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19480,train,0.47078394889831543,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19500,train,0.36092084646224976,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19520,train,0.2941705882549286,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19540,train,0.3101133704185486,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19560,train,0.12645870447158813,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19580,train,0.10057618468999863,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19600,train,0.676409125328064,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19620,train,0.3325939476490021,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19640,train,0.24931025505065918,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19660,train,0.3279889225959778,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19680,train,0.17957846820354462,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19700,train,0.43660426139831543,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19720,train,0.3158925473690033,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19740,train,0.31433552503585815,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19760,train,0.15384715795516968,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19780,train,0.12688733637332916,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19800,train,0.28819143772125244,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19820,train,0.2713624835014343,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19840,train,0.5231838226318359,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19860,train,0.22939738631248474,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19880,train,0.23044034838676453,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19900,train,0.14145570993423462,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19920,train,0.19514524936676025,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19940,train,0.21539455652236938,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19960,train,0.11909410357475281,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19980,train,0.47110968828201294,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train,0.18328166007995605,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train_epoch,0.3181486771553755,0.8644,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,val_epoch,0.26639081770181655,0.8895,0.001,0.0,0.0,0.0,0,0,0,4000
9,20020,train,0.30727440118789673,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20040,train,0.28768688440322876,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20060,train,0.23866216838359833,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20080,train,0.3486418128013611,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20100,train,0.17189571261405945,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20120,train,0.14095145463943481,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20140,train,0.24983593821525574,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20160,train,0.48488110303878784,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20180,train,0.20529770851135254,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20200,train,0.34912109375,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20220,train,0.5951430797576904,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20240,train,0.6044073104858398,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20260,train,0.7002400755882263,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20280,train,0.454372763633728,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20300,train,0.30219385027885437,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20320,train,0.5070335865020752,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20340,train,0.461291640996933,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20360,train,0.34178972244262695,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20380,train,0.31263455748558044,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20400,train,0.2511754333972931,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20420,train,0.29320865869522095,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20440,train,0.563249945640564,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20460,train,0.40418457984924316,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20480,train,0.321082204580307,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20500,train,0.7080725431442261,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20520,train,0.15728402137756348,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20540,train,0.3752046525478363,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20560,train,0.5167369246482849,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20580,train,0.1907271146774292,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20600,train,0.4078700840473175,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20620,train,0.37666094303131104,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20640,train,0.3736216425895691,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20660,train,0.4626484215259552,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20680,train,0.29374533891677856,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20700,train,0.19824275374412537,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20720,train,0.19241854548454285,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20740,train,0.08978010714054108,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20760,train,0.276334673166275,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20780,train,0.1812555491924286,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20800,train,0.0864349976181984,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20820,train,0.1382410228252411,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20840,train,0.27650949358940125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20860,train,0.5124242901802063,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20880,train,0.5229284167289734,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20900,train,0.19977009296417236,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20920,train,0.3024091422557831,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20940,train,0.24507588148117065,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20960,train,0.1383497416973114,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20980,train,0.5888197422027588,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21000,train,0.24411940574645996,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21020,train,0.44994422793388367,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21040,train,0.19100430607795715,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21060,train,0.4597686529159546,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21080,train,0.10012207925319672,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21100,train,0.183707594871521,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21120,train,0.4989824593067169,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21140,train,0.1320095658302307,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21160,train,0.1279374063014984,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21180,train,0.16445302963256836,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21200,train,0.30528724193573,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21220,train,0.43213117122650146,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21240,train,0.4784581661224365,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21260,train,0.5259824395179749,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21280,train,0.27993014454841614,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21300,train,0.41885748505592346,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21320,train,0.23923489451408386,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21340,train,0.28452855348587036,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21360,train,0.4343564808368683,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21380,train,0.48728370666503906,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21400,train,0.28777071833610535,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21420,train,0.2836177945137024,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21440,train,0.39894336462020874,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21460,train,0.3197867274284363,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21480,train,0.3419498801231384,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21500,train,0.20553281903266907,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21520,train,0.4362061023712158,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21540,train,0.4241470992565155,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21560,train,0.2917797267436981,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21580,train,0.3899475932121277,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21600,train,0.30606985092163086,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21620,train,0.21330106258392334,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21640,train,0.2638735771179199,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21660,train,0.12487220764160156,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21680,train,0.35554760694503784,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21700,train,0.3814476728439331,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21720,train,0.4643860459327698,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21740,train,0.10300884395837784,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21760,train,0.31079113483428955,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21780,train,0.1634954810142517,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21800,train,0.237982377409935,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21820,train,0.2245669662952423,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21840,train,0.1425044983625412,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21860,train,0.2644710838794708,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21880,train,0.4431234896183014,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21900,train,0.3985207974910736,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21920,train,0.5479048490524292,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21940,train,0.4418817460536957,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21960,train,0.3262842297554016,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21980,train,0.18168160319328308,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22000,train,0.18862776458263397,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22020,train,0.23175713419914246,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22040,train,0.30533599853515625,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22060,train,0.11365842074155807,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22080,train,0.19381555914878845,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22100,train,0.18530553579330444,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22120,train,0.3180430233478546,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22140,train,0.22399598360061646,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22160,train,0.20689955353736877,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22180,train,0.10720770061016083,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22200,train,0.3824456036090851,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22220,train,0.43642979860305786,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22240,train,0.6328291893005371,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,22260,train,0.101987823843956,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22280,train,0.19738653302192688,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22300,train,0.4137604236602783,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22320,train,0.43821316957473755,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22340,train,0.27074483036994934,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22360,train,0.6912764310836792,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,22380,train,0.3104296922683716,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22400,train,0.34336599707603455,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22420,train,0.2580261826515198,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22440,train,0.23980072140693665,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22460,train,0.09097461402416229,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22480,train,0.4438278079032898,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train,0.3205646872520447,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train_epoch,0.3214428704023361,0.8637,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,val_epoch,0.21833184626698493,0.928,0.001,0.0,0.0,0.0,0,0,0,4000
10,22520,train,0.3991814851760864,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22540,train,0.1824808120727539,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22560,train,0.226340651512146,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22580,train,0.5285300016403198,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22600,train,0.2646303176879883,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22620,train,0.2863996624946594,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22640,train,0.2451571524143219,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22660,train,0.18885654211044312,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22680,train,0.21241632103919983,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22700,train,0.33267179131507874,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22720,train,0.3998766541481018,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22740,train,0.31401321291923523,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22760,train,0.22027036547660828,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22780,train,0.26116758584976196,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22800,train,0.2411055564880371,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22820,train,0.3513367772102356,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,22840,train,0.23287278413772583,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22860,train,0.42283982038497925,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,22880,train,0.44202518463134766,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22900,train,0.6016222238540649,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22920,train,0.36107689142227173,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22940,train,0.5316332578659058,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,22960,train,0.3427527844905853,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,22980,train,0.27751633524894714,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23000,train,0.15827125310897827,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23020,train,0.24347972869873047,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23040,train,0.5145509839057922,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23060,train,0.2758966386318207,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23080,train,0.4407265782356262,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23100,train,0.20674946904182434,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23120,train,0.38172972202301025,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23140,train,0.23448988795280457,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23160,train,0.08882703632116318,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23180,train,0.06683801859617233,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23200,train,0.38099199533462524,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23220,train,0.3535915017127991,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23240,train,0.33276674151420593,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23260,train,0.5191085934638977,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23280,train,0.2064899355173111,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23300,train,0.24180719256401062,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23320,train,1.0991766452789307,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23340,train,0.26910653710365295,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23360,train,0.316844642162323,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23380,train,0.1782560795545578,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23400,train,0.3229256272315979,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23420,train,0.7638441920280457,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,23440,train,0.22525760531425476,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23460,train,0.3209874629974365,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23480,train,0.24184921383857727,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23500,train,0.45118284225463867,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23520,train,0.10983173549175262,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23540,train,0.207068532705307,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23560,train,0.41307905316352844,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23580,train,0.12338701635599136,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23600,train,0.4407927989959717,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23620,train,0.19362586736679077,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23640,train,0.16752035915851593,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23660,train,0.26366257667541504,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23680,train,0.3584868311882019,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23700,train,0.180067777633667,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23720,train,0.3471565246582031,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23740,train,0.2546257972717285,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23760,train,0.3856617212295532,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23780,train,0.3833470940589905,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23800,train,0.3610736131668091,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23820,train,0.2779558002948761,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23840,train,0.5113489627838135,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23860,train,0.23300829529762268,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23880,train,0.1952442228794098,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23900,train,0.21653646230697632,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23920,train,0.208482027053833,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23940,train,0.19287317991256714,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23960,train,0.4047229588031769,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23980,train,0.20534852147102356,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24000,train,0.1800040304660797,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24020,train,0.371506929397583,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24040,train,0.2298068106174469,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24060,train,0.5056855082511902,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,24080,train,0.23138990998268127,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24100,train,0.13300342857837677,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24120,train,0.187005415558815,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24140,train,0.2066204845905304,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24160,train,0.334865927696228,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24180,train,0.20897673070430756,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24200,train,0.12849417328834534,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24220,train,0.13910967111587524,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24240,train,0.21279332041740417,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24260,train,0.24197158217430115,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24280,train,0.419079065322876,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24300,train,0.2148440182209015,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24320,train,0.39716804027557373,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,24340,train,0.19357804954051971,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
