epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6220,train,34.0059928894043,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,19.58248519897461,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,51.62882208137512,0.50155,0.001,0.5015498450154985,0.5016,0.5015749212539373,5016,4985,4984,5015
5,6250,train_eval_epoch,59.574809856414795,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
6,6260,train,12.447659492492676,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,10.538315773010254,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,39.89189147949219,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,286.01336669921875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,138.37127685546875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,39.5194091796875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,14.713523864746094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,79.15866088867188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,105.29210662841797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,170.65728759765625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,109.12507629394531,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,18.428674697875977,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,102.77029418945312,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,9.705347061157227,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,15.516905784606934,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,20.73322868347168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,15.474154472351074,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,21.95407485961914,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,10.967537879943848,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,52.57790756225586,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,31.976123809814453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,47.89739227294922,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,50.52461242675781,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,41.04082489013672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,57.54048538208008,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,6.04112434387207,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,33.25275421142578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,26.209949493408203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,19.925615310668945,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,35.923179626464844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,46.33915710449219,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,79.13592529296875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,85.32050323486328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,11.83465576171875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,35.520877838134766,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,64.78800964355469,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,168.48313903808594,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,37.329471588134766,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,9.376440048217773,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,24.82218360900879,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,52.22026443481445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,158.71414184570312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,168.48825073242188,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,35.36086654663086,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,11.340143203735352,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,26.12505340576172,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,16.33826446533203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,43.77153778076172,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,29.049577713012695,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,16.090431213378906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,24.67333984375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,24.57149887084961,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,135.78057861328125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,164.29998779296875,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,70.87699890136719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,11.970292091369629,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,18.921031951904297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,69.4697265625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,41.08329772949219,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,12.065311431884766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,12.444843292236328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,17.722278594970703,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,27.63397979736328,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,52.36700994176864,0.5042,0.001,0.5041941282204914,0.5049,0.5045468172279406,5049,4965,4951,5035
6,7500,train_eval_epoch,17.894770122528076,0.50005,0.001,0.6,0.0003,0.0005997001499250374,3,2,9997,9998
7,7520,train,65.87503814697266,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,55.289974212646484,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,13.019346237182617,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,17.331890106201172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,118.69468688964844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,15.72711181640625,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,13.486690521240234,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,25.369503021240234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,51.262901306152344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,49.472808837890625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,77.93989562988281,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,43.00754928588867,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,61.303279876708984,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,19.154544830322266,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,22.292037963867188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,33.294334411621094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,13.741921424865723,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,33.353515625,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,18.502212524414062,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,161.5031280517578,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,106.28231811523438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,45.37962341308594,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,111.02777099609375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,23.777671813964844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,214.09133911132812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,71.30294036865234,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,71.03284454345703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,71.14688873291016,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,34.95977783203125,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,149.24447631835938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,55.39385223388672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,37.34633255004883,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,33.57486343383789,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,73.08739471435547,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,45.05382537841797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,91.80758666992188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,57.683258056640625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,10.057989120483398,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,11.088224411010742,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,19.10038185119629,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,16.803659439086914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,23.157550811767578,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,58.967376708984375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,16.731924057006836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,247.38320922851562,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,42.126461029052734,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,22.030139923095703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,8.000655174255371,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,92.0838623046875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,17.301422119140625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,31.156763076782227,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,35.19892120361328,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,10.166458129882812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,41.26929473876953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,17.21662139892578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,20.741966247558594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,64.19914245605469,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,18.273344039916992,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,108.24835205078125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,26.848987579345703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,16.348552703857422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,21.63449478149414,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,46.48481111774444,0.4992,0.001,0.4991996798719488,0.499,0.49909981996399283,4990,5006,5010,4994
7,8750,train_eval_epoch,14.169469136047363,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
8,8760,train,17.007137298583984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,12.13525676727295,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,46.80143356323242,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,30.876174926757812,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,12.653335571289062,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,48.92515563964844,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,391.07293701171875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,114.54885864257812,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,17.683189392089844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,10.93398666381836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,8.143404960632324,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,45.555301666259766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,191.00892639160156,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,12.729930877685547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,93.37002563476562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,8.706478118896484,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,55.89576721191406,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,53.71849822998047,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,15.783088684082031,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,70.24867248535156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,11.748238563537598,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,41.773406982421875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,18.947219848632812,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,51.469757080078125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,24.81914520263672,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,24.29043960571289,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,28.31556510925293,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,21.032638549804688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,68.11341857910156,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,21.3060302734375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,90.33352661132812,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,32.74200439453125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,13.64379596710205,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,12.772218704223633,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,42.85792922973633,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,17.120960235595703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,45.530052185058594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,24.80997085571289,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,15.334243774414062,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,21.290870666503906,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,13.515911102294922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,22.313594818115234,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,111.82888793945312,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,103.35638427734375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,84.76902770996094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,123.31224060058594,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,72.62081909179688,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,43.26241683959961,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,255.09521484375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,100.50544738769531,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,17.722091674804688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,20.64923858642578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,16.697139739990234,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,96.3033218383789,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,72.36750793457031,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,46.78116989135742,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,10.697511672973633,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,11.007221221923828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,51.260257720947266,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,87.16026306152344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,163.6048126220703,0.125,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,23.886558532714844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,279.25909423828125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,50.626013267993926,0.49765,0.001,0.49764929478843656,0.4975,0.4975746361954293,4975,5022,5025,4978
8,10000,train_eval_epoch,223.0749562866211,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
9,10020,train,99.12748718261719,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,101.73410034179688,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,139.52627563476562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,38.765174865722656,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,68.7332534790039,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,27.071598052978516,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,18.963258743286133,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,36.79719543457031,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,45.10350799560547,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,34.57255554199219,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,86.29534912109375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,20.362638473510742,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,13.048702239990234,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,11.14047908782959,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,101.74691772460938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,26.555513381958008,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,63.135005950927734,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,29.80345916748047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,36.36627960205078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,22.720714569091797,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,37.39570617675781,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,37.394100189208984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,49.748931884765625,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,24.244264602661133,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,30.896038055419922,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,21.68745231628418,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,41.286949157714844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,16.723295211791992,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,37.737064361572266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,31.298961639404297,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,4.738135814666748,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,14.596367835998535,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,95.79579162597656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,34.97438049316406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,71.9625015258789,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,53.217498779296875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,28.610084533691406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,48.0826416015625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,13.467607498168945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,36.745262145996094,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,115.33718872070312,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,28.58926010131836,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,43.91200256347656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,33.07099151611328,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,13.059764862060547,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,22.020618438720703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,124.38628387451172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,14.972864151000977,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,44.783756256103516,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,10.399325370788574,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,32.760009765625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,83.0312728881836,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,102.25643920898438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,83.53164672851562,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,24.427202224731445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,139.16177368164062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,86.15348052978516,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,14.350726127624512,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,21.971166610717773,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,28.326095581054688,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,2.4105794429779053,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,9.107972145080566,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,51.33339880847931,0.49885,0.001,0.4988501149885011,0.4989,0.49887505624718764,4989,5012,5011,4988
9,11250,train_eval_epoch,19.270537824249267,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
10,11260,train,16.33441162109375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,150.55450439453125,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,21.60504150390625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,63.872928619384766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,168.03884887695312,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,61.050777435302734,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,21.242141723632812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,62.906558990478516,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,23.078468322753906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,101.79780578613281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,10.015225410461426,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,41.98542022705078,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,82.15792083740234,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,19.67861557006836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,42.409080505371094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,84.88052368164062,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,33.24554443359375,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,38.51057434082031,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,46.52057647705078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,26.19786834716797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,32.641475677490234,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,21.425830841064453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,62.04029846191406,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,46.4876594543457,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,79.09565734863281,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,15.592103958129883,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,30.610567092895508,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,73.64591979980469,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,162.5763702392578,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,62.87649154663086,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,61.58760070800781,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,42.702117919921875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,44.224395751953125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,96.8978271484375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,58.89934539794922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,13.589969635009766,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,14.25480842590332,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,10.152235984802246,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,36.24766159057617,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,8.908361434936523,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,19.37093734741211,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,107.85498046875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,89.58002471923828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,51.9962043762207,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,11.828760147094727,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,122.4485855102539,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,26.974693298339844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,92.07512664794922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12220,train,36.05342102050781,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12240,train,36.753726959228516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12260,train,18.02939224243164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12280,train,86.67555236816406,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12300,train,22.595752716064453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12320,train,22.70248794555664,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12340,train,70.90071868896484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
