epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6200,train,5.339585781097412,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,4.543267726898193,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,6.661656379699707,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,10.083283903384208,0.5046,0.001,0.504597241655007,0.5049,0.5047485754273718,5049,4957,4951,5043
5,6250,train_eval_epoch,12.246426500701904,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
6,6260,train,31.422666549682617,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,18.271575927734375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,7.025975227355957,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,17.66558074951172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,4.63868522644043,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,23.335586547851562,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,7.983746528625488,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,2.681769609451294,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,11.279144287109375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,4.0784711837768555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,6.629731178283691,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,9.091954231262207,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,1.6357702016830444,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,15.18019962310791,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,6.63493537902832,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,3.859954595565796,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,12.519725799560547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,2.8972549438476562,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,12.771087646484375,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,5.559268951416016,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,2.5985467433929443,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,10.131599426269531,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,2.6399314403533936,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,2.7456579208374023,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,14.537373542785645,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,21.248268127441406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,5.111793518066406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,10.067617416381836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,28.592552185058594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,5.092966079711914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,12.7340669631958,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,3.971919298171997,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,10.988731384277344,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,5.294854164123535,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.943006157875061,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,5.421517372131348,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,3.529144525527954,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,14.932865142822266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,8.336678504943848,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,7.580315589904785,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,4.836204528808594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,2.817528486251831,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,3.1029043197631836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,7.925021171569824,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,7.293063640594482,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,1.9989696741104126,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,6.614532947540283,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,17.060195922851562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,10.353079795837402,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,9.533088684082031,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,1.955456018447876,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,4.109213829040527,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,8.598108291625977,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,9.021387100219727,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,10.161842346191406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,8.680174827575684,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,11.129644393920898,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,24.024311065673828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,7.643912315368652,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,2.992781162261963,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,4.585981369018555,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,7.826622486114502,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,3.9320645332336426,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,10.066901638264023,0.5008,0.001,0.5007985625873428,0.5017,0.5012488760115895,5017,5001,4983,4999
6,7500,train_eval_epoch,17.577487251281738,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
7,7520,train,7.5463643074035645,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,23.621627807617188,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,5.581859588623047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,5.912762641906738,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,17.027162551879883,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,5.712464332580566,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,16.855728149414062,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,3.9232983589172363,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,5.702089786529541,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,2.9518630504608154,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,2.8116211891174316,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,25.866235733032227,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,17.28225326538086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,4.974510192871094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,6.722042560577393,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,1.5984992980957031,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,15.508810997009277,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,4.02686882019043,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,4.748466491699219,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,2.317382574081421,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,1.7758690118789673,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,6.943166255950928,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,23.811655044555664,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,26.015920639038086,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,11.055659294128418,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,11.746294975280762,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,17.414722442626953,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,30.576757431030273,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,6.653332710266113,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,7.496394157409668,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,8.62889289855957,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,2.4855661392211914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,9.009836196899414,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,38.15032958984375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,1.495681881904602,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,2.3082566261291504,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,2.0597376823425293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,4.692487716674805,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,15.727542877197266,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,9.246363639831543,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,3.4491162300109863,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,10.907938957214355,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,2.7600936889648438,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,1.3951265811920166,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,1.5067270994186401,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,11.420975685119629,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,14.985075950622559,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,23.09231185913086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,1.9639936685562134,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,21.362178802490234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,12.929596900939941,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,3.217310905456543,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,6.5706610679626465,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,1.0618634223937988,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,6.606017112731934,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,13.407532691955566,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,14.02347469329834,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,31.701519012451172,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,11.878589630126953,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,13.121733665466309,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,7.448700904846191,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,4.981410503387451,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,10.012711890029907,0.4998,0.001,0.49979967948717946,0.499,0.49939951961569257,4990,4994,5010,5006
7,8750,train_eval_epoch,11.603558699798583,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
8,8760,train,17.13918685913086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,7.987961292266846,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,15.378483772277832,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,16.91407012939453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,3.528179883956909,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,23.098983764648438,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,10.572229385375977,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,2.7901928424835205,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,11.106220245361328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,3.8547372817993164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,2.5213327407836914,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,5.993175029754639,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,9.90578842163086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,36.73692321777344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,9.48863410949707,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,6.206658840179443,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,22.578142166137695,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,4.327055931091309,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,2.1194777488708496,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,4.857762336730957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,24.216156005859375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,12.921077728271484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,4.73979377746582,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,8.12032699584961,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,22.65375328063965,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,12.912514686584473,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,35.26963806152344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,6.059037208557129,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,7.052087783813477,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,16.29878807067871,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,8.316980361938477,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,19.905263900756836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,9.492886543273926,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,6.04651403427124,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,6.548471450805664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,21.767728805541992,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,50.70928955078125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,1.6150643825531006,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,1.630937099456787,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,3.9592936038970947,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,6.329160690307617,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,10.97730827331543,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,5.023933410644531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,9.481900215148926,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,14.507765769958496,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,19.547962188720703,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,3.302387237548828,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,3.349081516265869,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,4.61799430847168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,4.153668403625488,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,1.7633970975875854,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,17.3026123046875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,11.606464385986328,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,3.068923234939575,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,1.820892333984375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,8.420064926147461,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,35.54277801513672,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,8.634066581726074,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,9.586930274963379,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,7.902606964111328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,16.29443359375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,13.310513496398926,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,3.0959081649780273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,11.231322708773613,0.5009,0.001,0.5008982035928143,0.5019,0.5013986013986014,5019,5001,4981,4999
8,10000,train_eval_epoch,5.013143823337555,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
9,10020,train,6.966114044189453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,7.860775470733643,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,8.417647361755371,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,22.874622344970703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,6.400163650512695,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,6.4740376472473145,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,13.958389282226562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,9.811570167541504,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,14.760334014892578,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,11.831621170043945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,9.16105842590332,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,8.559249877929688,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,4.177708625793457,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,8.961529731750488,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,7.789942741394043,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,6.598438739776611,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,2.098846912384033,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,1.4380218982696533,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,10.564604759216309,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,6.15519905090332,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,5.649313926696777,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,4.3897247314453125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,7.22220516204834,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,6.755840301513672,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,3.0787229537963867,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,3.9835290908813477,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,2.9120595455169678,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,12.460673332214355,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,11.093255043029785,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,8.266328811645508,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,8.234323501586914,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,3.6618213653564453,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,8.057973861694336,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,8.068765640258789,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,8.091215133666992,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,28.70806121826172,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,3.7761342525482178,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,8.759077072143555,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,1.9942164421081543,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,4.046656131744385,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,4.550290584564209,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,9.029714584350586,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,5.813563346862793,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,2.235337018966675,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,14.097550392150879,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,17.87643051147461,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,6.337552547454834,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,12.517284393310547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,2.174988269805908,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,5.076225280761719,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,2.432079553604126,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,3.677717447280884,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,3.8034565448760986,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,13.985551834106445,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,5.758576393127441,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,9.740226745605469,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,2.9964630603790283,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,8.751216888427734,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,2.961483955383301,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,8.264005661010742,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,11.77354621887207,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,8.990886688232422,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,9.114014552044868,0.504,0.001,0.504000800160032,0.5039,0.503950395039504,5039,4959,4961,5041
9,11250,train_eval_epoch,10.56684951095581,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
10,11260,train,10.061883926391602,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,44.53181457519531,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,7.285243988037109,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,12.511187553405762,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,4.397443771362305,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,18.73408317565918,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,2.31412410736084,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,7.770453929901123,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,19.789764404296875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,3.41864013671875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,2.337761878967285,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,15.056051254272461,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,20.10962677001953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,22.03494644165039,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,8.273990631103516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,2.9394724369049072,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,9.775386810302734,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,4.426087379455566,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,4.327507972717285,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,37.94702911376953,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,3.835503101348877,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,10.332991600036621,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,8.33080005645752,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,15.794548034667969,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,6.398632526397705,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,7.516304969787598,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,2.6263620853424072,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,2.088505268096924,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,17.339704513549805,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,2.652869701385498,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,9.857929229736328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,2.1939096450805664,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,4.499351501464844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,3.948213577270508,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,3.6185460090637207,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,2.850111961364746,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,13.47215747833252,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,14.746028900146484,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,4.305515766143799,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,11.467941284179688,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,3.274836301803589,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,4.450413703918457,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,4.879884719848633,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,11.647866249084473,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,2.7478480339050293,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,6.318612098693848,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,9.941466331481934,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,9.365281105041504,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12220,train,3.4057016372680664,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12240,train,6.326637268066406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12260,train,4.134068489074707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12280,train,8.121639251708984,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12300,train,8.194127082824707,0.375,0.001,0.0,0.0,0.0,0,0,0,0
