epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,5660,train,0.09218102693557739,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.09457740932703018,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.04425494745373726,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.12857063114643097,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.12136968225240707,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.06471610814332962,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.17021161317825317,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.17386186122894287,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.1640257090330124,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.16072140634059906,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.20341134071350098,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.10300707817077637,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.16093988716602325,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.08947902917861938,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.10962476581335068,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.11732542514801025,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.08135537058115005,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.10932710766792297,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.09061924368143082,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.04710240662097931,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.13489305973052979,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.12633644044399261,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.06098748743534088,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.19270062446594238,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.10057321935892105,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.09441789984703064,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.11451255530118942,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.12252819538116455,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.14380820095539093,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.11427577584981918,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.11165156087428331,0.9600166676521301,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,val_epoch,0.12936072291433812,0.9533333333333334,0.001,0.9455288243304585,0.9286669638876505,0.9370220422852003,2083,120,160,3637
6,6260,train,0.21861033141613007,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.0687733069062233,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.12677103281021118,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.1705501526594162,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.0766684040427208,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.04827684164047241,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.18547968566417694,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.04403672739863396,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.16931886970996857,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.166534885764122,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.09858851879835129,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.13467590510845184,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.20950846374034882,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.11358338594436646,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.06656806915998459,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.0686982050538063,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.1507522165775299,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.08864551782608032,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.07879246026277542,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.11488747596740723,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.04584554210305214,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.08061111718416214,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.10051864385604858,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.041176918894052505,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.044617388397455215,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.08637548238039017,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.11113963276147842,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.2172972410917282,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.03399939462542534,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.08160347491502762,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.257235050201416,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.11809343099594116,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.10543137788772583,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.1477072834968567,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.11960083246231079,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.2684582769870758,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.07601458579301834,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.04528622701764107,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.05131840333342552,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.0741899237036705,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.13330166041851044,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.09896734356880188,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.07385361194610596,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.2076295018196106,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.03992058336734772,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.03575684130191803,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.07714002579450607,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.1336725801229477,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.09715422242879868,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.09936010092496872,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.19220302999019623,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.14770285785198212,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.06758144497871399,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.11284136772155762,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.0647275522351265,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.09966379404067993,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.1505950540304184,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.04826654866337776,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.09792766720056534,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.060168664902448654,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.11300631612539291,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.09889435023069382,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.032078154385089874,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.10588609094172716,0.9623166684150696,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.12219603911042214,0.9555,0.001,0.9430493273542601,0.9375835934016942,0.9403085177733065,2103,127,140,3630
7,7520,train,0.14005284011363983,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.12174153327941895,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.15604236721992493,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.14159303903579712,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.24833393096923828,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.07374104857444763,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.0863410159945488,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.05218558385968208,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.10586760193109512,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.11921598762273788,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.06306207925081253,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.020279450342059135,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.13147318363189697,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.07144749909639359,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.11398962140083313,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.0841108039021492,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.06888287514448166,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.11289957165718079,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.06023615598678589,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.039712999016046524,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.09210464358329773,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.14841043949127197,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.054571669548749924,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.14575070142745972,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.07113570719957352,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.10789986699819565,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.19156503677368164,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.14959938824176788,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.0677390769124031,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.06516821682453156,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.17618411779403687,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.15192709863185883,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.05635572597384453,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.2159019559621811,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.0723538026213646,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.15367896854877472,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.07889532297849655,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.05841008201241493,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.16973857581615448,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.061240434646606445,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.12917517125606537,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.16117094457149506,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.06616746634244919,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.11412914842367172,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.06274262070655823,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.27731451392173767,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.09534573554992676,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.047473590821027756,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.18345655500888824,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.07835832983255386,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.08021650463342667,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.08148535341024399,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.13732072710990906,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.08719882369041443,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.041555989533662796,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.08070240914821625,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.0796346440911293,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.04398099705576897,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.20421425998210907,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.09042499214410782,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.033982258290052414,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.05517582222819328,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.10042593862563372,0.9639333349227905,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.11872524628043175,0.956,0.001,0.9512083903328773,0.930004458314757,0.9404869251577997,2086,107,157,3650
8,8760,train,0.07123067229986191,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.06152805685997009,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.13135555386543274,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.060139138251543045,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.07487424463033676,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.048080846667289734,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.08440826088190079,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.07246419787406921,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.12863846123218536,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.11121939867734909,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.04647784307599068,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.09026672691106796,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.11405596882104874,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.05826714634895325,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.04888417199254036,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.04854309931397438,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.06979338079690933,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.1052822470664978,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.08904140442609787,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.2311646193265915,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.14549241960048676,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.06869979202747345,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.08484465628862381,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.12868976593017578,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.14727112650871277,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.15346257388591766,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.08931311219930649,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.13654029369354248,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.10831383615732193,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.06611306220293045,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.11309755593538284,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.07166432589292526,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.19350840151309967,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.049795135855674744,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.056632619351148605,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.05573451519012451,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.10829764604568481,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.04869721457362175,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.10199729353189468,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.09324198216199875,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.04509745538234711,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.054077524691820145,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.060260891914367676,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.07774004340171814,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.06734327226877213,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.07918773591518402,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.17448675632476807,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.04814049229025841,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.09832967072725296,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.18241603672504425,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.11602205038070679,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.06348720192909241,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.021775705739855766,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.06976459175348282,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.04195069149136543,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.10154670476913452,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.04914670065045357,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.17305715382099152,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.20420438051223755,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.043019961565732956,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.15357984602451324,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.11383403092622757,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.13684894144535065,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.09702459803819656,0.9647666684627533,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.11933124826848507,0.9543333333333334,0.001,0.9513984410820725,0.925100312082033,0.9380650994575045,2075,106,168,3651
9,10020,train,0.043784137815237045,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.07754208892583847,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.07029923796653748,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.16965150833129883,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.08860491961240768,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.10869911313056946,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.0876178964972496,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.11382798105478287,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.0650593712925911,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.027483031153678894,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.23315297067165375,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.09527381509542465,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.15292762219905853,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.0381925143301487,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.16912318766117096,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.1311200112104416,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.1156589463353157,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.0843687579035759,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.060212135314941406,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.09367915987968445,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.05506671592593193,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.02817615307867527,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.05728090927004814,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.143564835190773,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.10189833492040634,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.2372155636548996,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.12767334282398224,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.08326901495456696,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.07440116256475449,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.10137501358985901,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.10468272119760513,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.15014682710170746,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.03514255955815315,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.056123312562704086,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.05247046425938606,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.07459107041358948,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.0896662250161171,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.1166289746761322,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.05682334303855896,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.08146585524082184,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.09507932513952255,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.04989585652947426,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.13504908978939056,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.08280869573354721,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.07658153772354126,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.08085223287343979,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.03396742418408394,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.09511631727218628,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.10887321084737778,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.0633675754070282,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.07596959918737411,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.03291912376880646,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.20162124931812286,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.05392007902264595,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.18161283433437347,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.05174240469932556,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.13528896868228912,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.043635014444589615,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.06837216019630432,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.04057644307613373,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.035357069224119186,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.1950523853302002,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.09370688322260975,0.9667166692256928,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.11598133826255798,0.9593333333333334,0.001,0.9496176338281601,0.9411502452073116,0.9453649798477384,2111,112,132,3645
10,11260,train,0.09274416416883469,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
