epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
12,14260,train,14.444589614868164,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,10.651473045349121,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,19.48008155822754,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,17.970863342285156,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,20.32999610900879,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,24.514890670776367,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,25.044113159179688,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,33.22358703613281,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,22.470340728759766,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,21.726526260375977,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,12.843452453613281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,15.110157012939453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,5.004844665527344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,18.57986068725586,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,48.737728118896484,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,12.472708702087402,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,13.542191505432129,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,14.995281219482422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,16.182586669921875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,7.798491954803467,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,2.743643283843994,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,31.328861236572266,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,46.6025390625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,38.97284698486328,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,15.83890151977539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,12.930011749267578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,8.896221160888672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,37.00831604003906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,4.968653678894043,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,25.28023910522461,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,6.089878082275391,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,8.740447044372559,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,29.904296875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,19.317398071289062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,11.78847885131836,0.25,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,8.490838050842285,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,12.840054512023926,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,1.744263768196106,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,21.825927575302124,0.50335,0.001,0.5033523466426498,0.503,0.5031761116390737,5030,4963,4970,5037
12,15000,train_eval_epoch,3.9312384677886962,0.5026,0.001,0.5013087687506292,0.9959,0.6669122078617827,9959,9907,41,93
13,15020,train,31.78710174560547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,7.281691551208496,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,9.841815948486328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,54.37739944458008,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,15.418044090270996,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,7.732600212097168,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,10.690276145935059,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,4.75810432434082,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,34.90003967285156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,28.848155975341797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,7.465548515319824,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,22.474506378173828,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,10.678253173828125,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,79.43026733398438,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,25.140552520751953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,4.265793323516846,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,7.306461811065674,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,13.01017951965332,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,17.19536590576172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,10.739233016967773,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,11.376287460327148,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,16.955501556396484,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,25.476123809814453,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,26.926692962646484,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,3.2252097129821777,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,17.34623908996582,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,17.564132690429688,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,11.56240463256836,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,35.911624908447266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,41.160545349121094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,3.929163932800293,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,20.283519744873047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,8.941972732543945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,6.053125381469727,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,21.532434463500977,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,11.534866333007812,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,58.470672607421875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,28.714120864868164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,15.224225997924805,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,18.36455726623535,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,22.763582229614258,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,45.423606872558594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,7.875796794891357,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,7.599811553955078,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,15.440608024597168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,26.66864585876465,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,12.04386043548584,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,21.827106475830078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,10.457158088684082,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,35.29859924316406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,32.52661895751953,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,27.307161331176758,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,11.762063980102539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,28.190719604492188,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,4.1368279457092285,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,89.61530303955078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,14.189523696899414,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,18.9125919342041,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,13.20400333404541,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,54.920440673828125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,3.419868230819702,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,41.169769287109375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,26.00552672624588,0.4953,0.001,0.4953046953046953,0.4958,0.4955522238880559,4958,5052,5042,4948
13,16250,train_eval_epoch,38.04471809463501,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
14,16260,train,15.146260261535645,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,41.03422546386719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,4.37835168838501,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,105.43570709228516,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,17.653121948242188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,20.578495025634766,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,30.848468780517578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,9.059505462646484,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,103.3609619140625,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,58.54247283935547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,9.550971984863281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,12.317642211914062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,17.598587036132812,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,40.562591552734375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,18.668399810791016,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,58.726654052734375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,4.674524307250977,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,15.214543342590332,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,11.391134262084961,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,11.703780174255371,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,11.123491287231445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,6.872762203216553,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,5.670333385467529,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,17.136411666870117,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,7.356303691864014,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,18.367145538330078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,10.50973129272461,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,20.305742263793945,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,19.80194664001465,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,9.626062393188477,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,51.85163879394531,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,21.0518856048584,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,32.517887115478516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,9.064240455627441,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,17.595932006835938,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,8.87289810180664,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,11.192474365234375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,19.198774337768555,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,6.05505895614624,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,10.68442153930664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,27.668872833251953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,10.483086585998535,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,9.70379638671875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,10.093393325805664,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,25.30659294128418,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,8.936437606811523,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,7.420636177062988,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,21.97084617614746,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,39.69397735595703,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,25.802457809448242,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,21.73750114440918,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,5.100385665893555,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,3.184654951095581,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,51.37495422363281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,63.496864318847656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,21.957345962524414,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,18.21839714050293,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,43.318687438964844,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,40.3433837890625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,9.986363410949707,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,20.312732696533203,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,15.052478790283203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,20.200775146484375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,22.404200416755675,0.49695,0.001,0.49694786350445314,0.4966,0.4967738708547992,4966,5027,5034,4973
14,17500,train_eval_epoch,19.459218699645994,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
15,17520,train,9.644004821777344,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,42.75149917602539,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,48.262203216552734,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,5.3091020584106445,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,18.040184020996094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,13.472858428955078,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,9.77311897277832,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,11.943944931030273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,14.475028991699219,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,34.23815155029297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,19.294578552246094,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,2.4385905265808105,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,10.17684555053711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,10.23809814453125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,6.601130485534668,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,27.726116180419922,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,10.439754486083984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,11.645614624023438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,10.442365646362305,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,42.36499786376953,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,16.439199447631836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,17.729209899902344,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,6.112015724182129,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,34.448429107666016,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,35.61400604248047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,13.231472969055176,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,5.784693717956543,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,56.91080856323242,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,24.233306884765625,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,5.704116344451904,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,33.8802490234375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,29.900760650634766,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,38.7728157043457,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,5.7627058029174805,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,9.169013023376465,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,36.3617057800293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,18.984861373901367,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,48.61741256713867,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,64.05196380615234,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,8.27192497253418,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,10.740337371826172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,16.03061294555664,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,24.141080856323242,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,102.96467590332031,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,13.855352401733398,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,27.332244873046875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,6.900620460510254,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,37.49306106567383,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,17.48554801940918,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,15.992721557617188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,19.002561569213867,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,4.982786655426025,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,26.102916717529297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,41.3309326171875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,42.40013885498047,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,14.917594909667969,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,20.725234985351562,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,20.665664672851562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,29.84536361694336,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,6.390951156616211,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,22.319591522216797,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,2.456264019012451,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,25.57254151878357,0.5078,0.001,0.507796881247501,0.508,0.5078984203159368,5080,4924,4920,5076
15,18750,train_eval_epoch,45.47132877731323,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
16,18760,train,13.510497093200684,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,20.161962509155273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,24.515365600585938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,12.984636306762695,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,59.71449661254883,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,30.764175415039062,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,8.336111068725586,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,1.718749761581421,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,10.420114517211914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,27.16073226928711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,27.353517532348633,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,6.146428108215332,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,13.511665344238281,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,46.146636962890625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,6.633919715881348,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,20.028663635253906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,7.408271789550781,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,31.218420028686523,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,10.776299476623535,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,88.46392059326172,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,17.612071990966797,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,12.231260299682617,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,8.502936363220215,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,10.137960433959961,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,58.95549392700195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,4.600060939788818,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,99.17478942871094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,10.365530014038086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,4.2986674308776855,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,38.933349609375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,7.391730785369873,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,7.434566497802734,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,21.378318786621094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,32.05440902709961,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,9.100788116455078,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,12.343852043151855,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,43.72102355957031,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,17.49100112915039,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,3.3095006942749023,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,34.1593017578125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,32.3059196472168,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,87.69277954101562,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,15.576587677001953,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,6.519872665405273,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,92.80496215820312,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,32.03048324584961,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,29.065214157104492,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,8.137959480285645,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,14.086713790893555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,7.779987812042236,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,34.06330871582031,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,10.76852035522461,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,15.146671295166016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,31.9909610748291,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,27.840377807617188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,115.42478942871094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,78.19486999511719,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,13.311347007751465,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,26.474658966064453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,15.750922203063965,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,24.06192970275879,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,8.4202241897583,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,5.376699447631836,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,25.485618121671678,0.49825,0.001,0.49824772203865025,0.4976,0.4979236503727423,4976,5011,5024,4989
16,20000,train_eval_epoch,9.348983421134948,0.49995,0.001,0.4999749987499375,0.9999,0.6666222207406913,9999,10000,1,0
17,20020,train,15.60107707977295,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,2.403507709503174,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,31.701416015625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,25.942869186401367,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,50.470333099365234,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,32.95071029663086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,66.76277160644531,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,11.776434898376465,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,18.761703491210938,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,36.05198669433594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,38.04908752441406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,38.60456848144531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,33.71576690673828,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,40.649749755859375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,14.68648624420166,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,16.073040008544922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,7.180696487426758,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,5.487654685974121,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
